380	0.11225301467290319
385	0.13512424487762345
390	0.17235407921153495
395	0.22101716152019005
400	0.26962259360624236
405	0.3025994499197799
410	0.3193774815655133
415	0.3250251239296981
420	0.3272572385310861
425	0.33002929730931724
430	0.3314253137959635
435	0.3337189613259669
440	0.33399715780776645
445	0.3358071511339182
450	0.33653723655973145
455	0.3357317716925107
460	0.3366025060188225
465	0.33525027615245806
470	0.33363977972847714
475	0.332359163216387
480	0.3320529498284033
485	0.3313914671877544
490	0.3311179642992784
495	0.3315657595142578
500	0.3308841922722593
505	0.32986451612903234
510	0.3292403988943689
515	0.3298063326827152
520	0.3291396293888167
525	0.3286465842550424
530	0.32739535337124287
535	0.3263518428316285
540	0.32483062662619255
545	0.32338665436988007
550	0.32179017017343553
555	0.319457288835743
560	0.31736726955763783
565	0.31371635432556116
570	0.31086116966089666
575	0.30770306708217154
580	0.3046557831325301
585	0.30325847434423087
590	0.3013529747530187
595	0.29934579183539456
600	0.29690842675124407
605	0.2946444809101848
610	0.29348508124076805
615	0.29117651697699887
620	0.2900543729780117
625	0.2888489831716274
630	0.28830775904673
635	0.28690184015380393
640	0.28577759499917743
645	0.28377090889168904
650	0.2837912594707368
655	0.2841024853239699
660	0.2831083337893297
665	0.2822491285761263
670	0.28113290237756106
675	0.27846089904845234
680	0.27699354132457576
685	0.27545462897140044
690	0.27388235294117647
695	0.2712012949245542
700	0.27001371109162653
705	0.2687130539710399
710	0.26808470820535324
715	0.26658750205738735
720	0.2676274044795784
725	0.2693819776364833
730	0.26993262614048585
735	0.27265096703296704
740	0.2725796613896218
745	0.2744189189189189
750	0.27410402015554824
755	0.2763949868073879
760	0.27730284302963776
765	0.27700622406639
770	0.2746598609666649
775	0.27376423173803527
780	0.27419099664300256
