380	0.11400509937238495
385	0.1430075572519084
390	0.19046516044938236
395	0.2633051966038418
400	0.34954947467831426
405	0.42768957703927485
410	0.4726081483176928
415	0.49016783695838334
420	0.4936325217982109
425	0.49491861198738163
430	0.49381610640327744
435	0.49296223987469223
440	0.4928855624545505
445	0.490705175497429
450	0.4909389643036702
455	0.4875407119021134
460	0.48588780758146755
465	0.483932791687393
470	0.482622526199669
475	0.48155205963556047
480	0.47916355423345997
485	0.47639831766452245
490	0.473565638525174
495	0.47141663375027426
500	0.46905091147971745
505	0.4663571115734151
510	0.46368245143638853
515	0.4593984460494638
520	0.4554805599606278
525	0.45259072869403605
530	0.44921888402625826
535	0.44488578307978555
540	0.44109575757575764
545	0.437777144731806
550	0.43281566093527535
555	0.4295914196482385
560	0.4240650958422584
565	0.4187289469351918
570	0.4144002092856749
575	0.4126175713733502
580	0.41127529801324497
585	0.4099334807851811
590	0.4086514652217186
595	0.40739122710218495
600	0.40475492119475365
605	0.40267272627174633
610	0.40043743646408836
615	0.3992092319584782
620	0.3986794983702558
625	0.3966224388082844
630	0.3979566401062417
635	0.39868946058091287
640	0.4003928109273904
645	0.4015497511887648
650	0.4010416435928674
655	0.40123862137751426
660	0.4002620256650327
665	0.40037107794361515
670	0.39808372477671183
675	0.39601500358541564
680	0.39461060086311833
685	0.3895319951472372
690	0.3870548586572439
695	0.38434972665525435
700	0.3842083324136409
705	0.3839138590863842
710	0.38533356164383564
715	0.38488121894667104
720	0.3854328595041323
725	0.3873131299734748
730	0.3866809799702036
735	0.3887939367116619
740	0.3893668879300808
745	0.3893888458559257
750	0.3928572215186387
755	0.39274572441293754
760	0.39505143268857723
765	0.3929360181446036
770	0.3929359171988549
775	0.39178928906293087
780	0.3922353071880902
