380	0.058006998182290326
385	0.06980930671872049
390	0.08555961067580801
395	0.10511310847984691
400	0.12077750249515644
405	0.13304886731391588
410	0.14141424244156142
415	0.14889872128550416
420	0.15590137032460968
425	0.1623421688093907
430	0.1680344873650228
435	0.1723761386358587
440	0.17408284523478745
445	0.1722860299833426
450	0.1680703381856423
455	0.1610807242216825
460	0.15308047330764996
465	0.14303513973535387
470	0.1328657194580065
475	0.12228795754226622
480	0.11048819794175607
485	0.09778395721925133
490	0.08684945978391358
495	0.07807033062802983
500	0.07105051383829046
505	0.06508541882109618
510	0.06004509644118446
515	0.0558639278339311
520	0.05189196675900277
525	0.049081219101428805
530	0.04708467724407738
535	0.04601244289754188
540	0.04554117774998641
545	0.04503628043798006
550	0.044636909309178206
555	0.04454098306936101
560	0.04392087540249959
565	0.043928968688416906
570	0.044107177348551366
575	0.04503785447351066
580	0.04661044973544974
585	0.048914479115073475
590	0.05132971182510766
595	0.054101239464551316
600	0.05630387724797889
605	0.056236118598382755
610	0.055827389867841415
615	0.053748141622157374
620	0.05178801762114537
625	0.05108771929824562
630	0.052121579034665785
635	0.054659267848269
640	0.05881562310365753
645	0.06552186415468517
650	0.07399999999999998
655	0.08612802161446846
660	0.10104055573933177
665	0.11987041602465333
670	0.14104848584595128
675	0.16512037087836723
680	0.19010759285636022
685	0.2163280070430285
690	0.2422232999008046
695	0.2678271510096576
700	0.29255444706916445
705	0.31932583246475393
710	0.3446508687046404
715	0.3675308842938847
720	0.3920020243137687
725	0.4165559940636509
730	0.4380022460776217
735	0.4658155368629391
740	0.4950009040295464
745	0.5278578105240006
750	0.562120555464076
755	0.599380836351663
760	0.6366215217032515
765	0.6620532584145871
770	0.6875810870282758
775	0.7091580524344568
780	0.7245621457713088
