380	0.0572881166195104
385	0.058900197238658775
390	0.06018631081002161
395	0.0612019397535372
400	0.06176172943759499
405	0.06131404848887414
410	0.06126627639785535
415	0.06120273496852617
420	0.06152602710144145
425	0.0617712965946933
430	0.06193120188195038
435	0.06217728878894957
440	0.062256569440727855
445	0.062213705665222274
450	0.062298277890683484
455	0.06235804061617184
460	0.06210170481703754
465	0.06195869116323397
470	0.06147270421642185
475	0.061040845442536316
480	0.06026579405710668
485	0.06085332350152743
490	0.060907283236994215
495	0.06087585627232611
500	0.06020320125951193
505	0.05876305317864455
510	0.057593036080037824
515	0.056688626214867345
520	0.05608495463841838
525	0.05595163069166535
530	0.056304131188899396
535	0.056315970980969396
540	0.057123462510530756
545	0.05796250131592799
550	0.05954086974878615
555	0.061794804507698003
560	0.06520637340532529
565	0.0685622565622354
570	0.07271838689082784
575	0.08033628318584071
580	0.09545390887290166
585	0.12089630143566207
590	0.15098718645150982
595	0.18131886701872302
600	0.2056296722009366
605	0.2231092807671817
610	0.23195103345408058
615	0.23815154006299044
620	0.23982514127305682
625	0.24029754356050517
630	0.24067505205274686
635	0.23939522206188876
640	0.23803601986861075
645	0.2384349722103463
650	0.23628042469188495
655	0.23666433768457096
660	0.23578084594406717
665	0.2355285400952228
670	0.23456938710022462
675	0.23356740012817773
680	0.23350431723696835
685	0.23254095055208837
690	0.23303567648473839
695	0.2340122483940043
700	0.23269887364543856
705	0.23186650656420105
710	0.23155232645202695
715	0.23208075006697024
720	0.23145908386338124
725	0.23238862650602407
730	0.2305848024316109
735	0.23299749314110488
740	0.2320357288864981
745	0.23206875100552365
750	0.2336000864771376
755	0.23419993542137554
760	0.2329709817830082
765	0.23259473343406
770	0.2346894845585037
775	0.2344948415900167
780	0.23415836519304292
