380	0.11434781461944235
385	0.13345714285714286
390	0.1620864154773989
395	0.19685238597725413
400	0.22436414424728107
405	0.2439418552036199
410	0.2533997655334115
415	0.258790931711363
420	0.26249771900826446
425	0.265725578849417
430	0.27030172140554126
435	0.2742496569001198
440	0.28106293706293706
445	0.28781745668519126
450	0.29722431432303
455	0.309005802455721
460	0.3246999458757307
465	0.34592595234235696
470	0.3759840595340811
475	0.4121898803750404
480	0.44826867599569425
485	0.484262910243326
490	0.5189965810127943
495	0.5516993934839783
500	0.5774406415964808
505	0.5957408695652174
510	0.6072142857142858
515	0.610347238605898
520	0.6076135802469136
525	0.6005038492510871
530	0.5887784924299367
535	0.5755412315138478
540	0.559884769280413
545	0.5394303797468355
550	0.5183661889882555
555	0.4960171471763308
560	0.47114418428594607
565	0.44602195412248435
570	0.42372026660886525
575	0.3990004236137512
580	0.37531527302363477
585	0.35203270570309103
590	0.32695799270668924
595	0.3018700038004235
600	0.2773615367871136
605	0.25575912821348984
610	0.23705907879710694
615	0.2225816046966732
620	0.21155389299695518
625	0.2028257579881335
630	0.19594253999347047
635	0.19033927988687047
640	0.18524893779278787
645	0.18016941176470588
650	0.17519495963342788
655	0.1713990510471204
660	0.16973881417760112
665	0.1669890091952772
670	0.16603429815016318
675	0.16617894106111777
680	0.16683602369694003
685	0.1680212439462372
690	0.17016585365853662
695	0.17327877599912886
700	0.17656994711302548
705	0.1807634644642469
710	0.18341346383904297
715	0.1856511157069772
720	0.18703864229765013
725	0.18682971428571432
730	0.188561590127232
735	0.19234963793760546
740	0.19598439003060775
745	0.2018637182637183
750	0.20684285792022636
755	0.21465475541998041
760	0.21963184741144415
765	0.22695399901730628
770	0.23396118359993448
775	0.24415849056603772
780	0.2553535440822577
