380	0.06777369475039335
385	0.0810298296634815
390	0.09873902047370534
395	0.11635666405842464
400	0.12951432382646255
405	0.1352031066749844
410	0.13799592768556793
415	0.13824315924187947
420	0.1380237871107893
425	0.13916276077676906
430	0.13966516625873082
435	0.1412733380986419
440	0.14301321249701884
445	0.14620816520294327
450	0.15029574065309986
455	0.15501595757218622
460	0.15998230462332785
465	0.16674244924229126
470	0.17345631794272354
475	0.18091564499243923
480	0.18962169066418952
485	0.19722932561505066
490	0.20684196289231835
495	0.21643234312032233
500	0.2316530389281812
505	0.26018284533241476
510	0.30889666016297485
515	0.37940315095961047
520	0.45770323617167774
525	0.5255963913392141
530	0.572958334286695
535	0.5983430549991415
540	0.601811475691462
545	0.5901965181537052
550	0.5719034170911796
555	0.5485992891946117
560	0.5224272430201227
565	0.49671725127734084
570	0.46947417797194757
575	0.44293611816293565
580	0.41388842432619205
585	0.3858296975992613
590	0.35669665049665056
595	0.3301315740954137
600	0.3053245669563216
605	0.286692542998961
610	0.2730243919268587
615	0.26282515418756125
620	0.25609374315206734
625	0.2504587706146927
630	0.24692139893984794
635	0.24359081227332915
640	0.23995532061595032
645	0.2357131215469613
650	0.2325270363552692
655	0.2319348500517063
660	0.23343190607734804
665	0.23715127705875613
670	0.24207712388367306
675	0.2484610757862176
680	0.2553817577251619
685	0.2627348645397789
690	0.26887316905444125
695	0.27376178052408745
700	0.2770683040802371
705	0.27980256131724895
710	0.27787365784230006
715	0.2745067517520369
720	0.2718312047849616
725	0.26875537048656667
730	0.2678323055841042
735	0.271921424907381
740	0.2796932853717027
745	0.2911224350205198
750	0.3013101548269581
755	0.3148402003186888
760	0.32427920792079207
765	0.32928837182906756
770	0.33446739130434777
775	0.3346226361519678
780	0.3334938551948422
