380	0.12256941041347627
385	0.15172687744580407
390	0.20125933309169988
395	0.2801538024501391
400	0.38263127940066205
405	0.49474162815905076
410	0.5803006329113923
415	0.6228632674763531
420	0.6415833268450031
425	0.6509191307722156
430	0.6598745201853076
435	0.6617783822476736
440	0.6689410934744268
445	0.6735328384471572
450	0.676879386956282
455	0.6754580793938396
460	0.6724348130330199
465	0.6690371364653244
470	0.6639936684073107
475	0.6576208927699733
480	0.6472970209995117
485	0.6333118541033433
490	0.6174821353237059
495	0.6014130549997295
500	0.5863964650559429
505	0.5691034330130629
510	0.5522527333621434
515	0.5330778553265162
520	0.5134118536927982
525	0.49342714100346013
530	0.4754125222455914
535	0.46063057869118446
540	0.44919092482422934
545	0.43733528199566174
550	0.42480167118827994
555	0.4092735233553701
560	0.3927233926724372
565	0.3782954258331519
570	0.36757440820333803
575	0.36337828158370294
580	0.3626016318037455
585	0.3647033196159123
590	0.3648711081866535
595	0.36553796195057947
600	0.36424580938304046
605	0.36055951820421567
610	0.3561280997157227
615	0.35444395604395607
620	0.35419622930214767
625	0.3557599561162918
630	0.36214327065402124
635	0.3707472418903343
640	0.3807741292442497
645	0.39233999671394926
650	0.4050383393580896
655	0.414916392363397
660	0.4232741407708355
665	0.42558136612021863
670	0.42482684270827653
675	0.4189215269836083
680	0.4125854406130269
685	0.4035875
690	0.3972032122370937
695	0.39363384950926933
700	0.39266595907648544
705	0.3946239226609864
710	0.39722752765910835
715	0.4020613301299553
720	0.4103838379414179
725	0.4142892980060094
730	0.42368120672601384
735	0.43350504928806133
740	0.4490325642571382
745	0.4650636268975722
750	0.4860388113610244
755	0.506833576402215
760	0.5243595110185286
765	0.5404306780776826
770	0.5534244900197411
775	0.5682807629069384
780	0.5837757728845203
