380	0.1066395417348609
385	0.13307268218237311
390	0.17973608017817372
395	0.2503460146462507
400	0.3336984048209854
405	0.41422017523364474
410	0.46590385390863526
415	0.48761042367565727
420	0.49796238948084337
425	0.5016537958262831
430	0.5024472941837594
435	0.4969544613313891
440	0.48855876000223836
445	0.47757806393818925
450	0.4634479888111888
455	0.44646276038765736
460	0.4284063795498749
465	0.40846872124605066
470	0.38840110803324096
475	0.3681081170441395
480	0.347156508355321
485	0.3241835201054713
490	0.30061846710923357
495	0.2777636203962896
500	0.25896050829818695
505	0.24345391561319982
510	0.22993251734877881
515	0.21808823047067186
520	0.20380087551299592
525	0.1912032173342088
530	0.18153759028233754
535	0.1760048716404839
540	0.17319568455640744
545	0.17353615270692774
550	0.1748786083324173
555	0.17483224741360331
560	0.17335584945170002
565	0.17109755855607606
570	0.16973907189758872
575	0.17130780817366262
580	0.1751954444690756
585	0.1825830329914056
590	0.1930475008312091
595	0.20706637916735776
600	0.22383720055325035
605	0.2390414369533931
610	0.24971318875857487
615	0.25226474947461563
620	0.2498962075848304
625	0.24770921985815605
630	0.2523204209360288
635	0.2639767634854772
640	0.2832587003490111
645	0.3067888028324851
650	0.33881753279096793
655	0.374815857032201
660	0.4140633964779734
665	0.45043982090542256
670	0.4854137664773041
675	0.5221201723852146
680	0.5555371444352388
685	0.587600838944696
690	0.6159313907284768
695	0.641754126012899
700	0.6715812458581842
705	0.6939648684501436
710	0.7151489044649263
715	0.7324471604118233
720	0.7478502532481832
725	0.7666628875110717
730	0.7755873388301698
735	0.7883203234919404
740	0.7986285524200255
745	0.8074107883817426
750	0.8137406832298136
755	0.8218632372505543
760	0.8276188012408596
765	0.8350740029951745
770	0.8344715735759055
775	0.8402198044009781
780	0.8398564600695403
