380	0.1200764313903086
385	0.1418946599213041
390	0.17654547449259464
395	0.22606134976666273
400	0.2767273705761919
405	0.3193664264714359
410	0.3492932711449861
415	0.36721432199085835
420	0.3767259176114042
425	0.3878419797124066
430	0.4027458873021144
435	0.4158337412103428
440	0.4366826802638142
445	0.46204373132676774
450	0.4847649848024316
455	0.5038549203373947
460	0.5220995440312036
465	0.5374566977509599
470	0.5461324060891468
475	0.5482193280524447
480	0.5471571140317392
485	0.5346070200261209
490	0.5185108375993902
495	0.49818568086611165
500	0.4729751953973078
505	0.44622362136343896
510	0.4171449872580383
515	0.3868810620428068
520	0.356347297590623
525	0.3260547860513043
530	0.29714353272954064
535	0.2697552785605897
540	0.24529961457032737
545	0.22141271739130436
550	0.19998737906294164
555	0.1813744006102877
560	0.16484023784845345
565	0.15286253079997814
570	0.1434129399529257
575	0.13770839644385907
580	0.13332102310231023
585	0.13085494711326576
590	0.12833977310276462
595	0.12545500301551618
600	0.1231072619569987
605	0.12056073134574205
610	0.11922438514442915
615	0.11830062602965404
620	0.11837213033683168
625	0.12029030129755883
630	0.12318448332783097
635	0.12584693204310535
640	0.12972239248640632
645	0.13293603826488537
650	0.13608891575534426
655	0.13820214521452143
660	0.13986885245901637
665	0.13994637593820194
670	0.1398302960526316
675	0.13627599627254292
680	0.13241418626322424
685	0.1294361101964658
690	0.12616151191454394
695	0.12522352423876004
700	0.12561701285855592
705	0.1269705233100873
710	0.1279165596355453
715	0.1323905032822757
720	0.13499905006278323
725	0.13808772122677807
730	0.1416922468267487
735	0.14830610636900854
740	0.15808870905587669
745	0.16912415498763395
750	0.18044822601839683
755	0.1947452081847606
760	0.2095799737360473
765	0.22524707688932766
770	0.2387186474064347
775	0.25272428862347956
780	0.26888309168090857
