380	0.12458904966757918
385	0.15452913026965437
390	0.20263949916733484
395	0.2795388453657949
400	0.3766292187868775
405	0.468437236574746
410	0.5290235680534746
415	0.5518241220331266
420	0.5577416516041572
425	0.5552353330714406
430	0.5498128364389232
435	0.5405417602682313
440	0.5310435706695006
445	0.5192121174962376
450	0.5023226523018827
455	0.48788811188811193
460	0.4696417270164189
465	0.45050427642455637
470	0.430752404004841
475	0.4129601319043693
480	0.3939898864695881
485	0.37616415456289387
490	0.3569864256368118
495	0.33983980110376477
500	0.3233617044523354
505	0.3100677954992353
510	0.2995219091306247
515	0.29077808727948
520	0.28205153119711773
525	0.2725723821989529
530	0.26249518874099936
535	0.2548021339139902
540	0.25099828368406674
545	0.2495878247552371
550	0.25117074183327864
555	0.2531885626811
560	0.25482291541033936
565	0.2526165844568673
570	0.24970895284212846
575	0.25129786952202227
580	0.25704939719057623
585	0.26437349530646054
590	0.2752146805217776
595	0.2932327868852459
600	0.32045623827909536
605	0.35608627840282364
610	0.39854851452282153
615	0.44009419048145487
620	0.47909168877099906
625	0.5119098641334364
630	0.5413935580110497
635	0.5696928010615947
640	0.5958594325535091
645	0.6240201235657545
650	0.6529904015887024
655	0.6791769982875766
660	0.7036749750747756
665	0.7268961050424803
670	0.7449797192402974
675	0.7610521964393984
680	0.7780532922263818
685	0.7900272186743008
690	0.8046576540755467
695	0.813464482321143
700	0.8233621833867936
705	0.828569586321015
710	0.8355764154066881
715	0.8402382445141064
720	0.8455107778819118
725	0.8499582524271845
730	0.854758237145855
735	0.8592884417666242
740	0.8638764370046006
745	0.8625721241631163
750	0.865692403100775
755	0.8682586216440632
760	0.8733678904654114
765	0.8734221976074436
770	0.8710280343007917
775	0.8764839339919422
780	0.8751556744237344
