380	0.06978018085908064
385	0.07071428571428572
390	0.07129040425150773
395	0.07185983116426312
400	0.07159445907269606
405	0.07230506787330317
410	0.072010550996483
415	0.07231700304119437
420	0.0735950082644628
425	0.07367966500629479
430	0.07487606973058636
435	0.07579004465744471
440	0.07653146853146853
445	0.07705560640732266
450	0.07872185459294731
455	0.07998959035097251
460	0.08142185537995238
465	0.08265885340681903
470	0.08290191975841242
475	0.08263644789309194
480	0.08278510226049515
485	0.08340937852500403
490	0.08401677239006558
495	0.08393251033224196
500	0.08411716109650769
505	0.08515793880837359
510	0.08807342342342343
515	0.09071249329758713
520	0.09122887815351584
525	0.0902311483330649
530	0.08883421024374531
535	0.0872393546652326
540	0.08531752178121975
545	0.0838297764610827
550	0.08143655856049993
555	0.07923772810711585
560	0.07709799383550534
565	0.07570139580177451
570	0.07415793865828546
575	0.07485281051431054
580	0.07691941320293397
585	0.08033826730518066
590	0.08222343656452404
595	0.08131519626472666
600	0.07881058989986939
605	0.07660775042121855
610	0.07480243623905597
615	0.07364018264840183
620	0.07264088734232275
625	0.07191682543138642
630	0.07162993796931114
635	0.07166583269879256
640	0.07169133892580891
645	0.07127071895424837
650	0.07139635609862534
655	0.07171819371727749
660	0.07172324277236347
665	0.07237740899940148
670	0.07305881392818281
675	0.07390908595707593
680	0.07434577966193814
685	0.07506935843717692
690	0.07622012195121951
695	0.07697127300446477
700	0.07785172018973884
705	0.078722582047381
710	0.07937955410549213
715	0.07945792968324807
720	0.08094725848563968
725	0.08147461224489798
730	0.08328293561950526
735	0.08533226983176348
740	0.08792965675557499
745	0.09120065520065519
750	0.09364527398378407
755	0.09673524349057633
760	0.0997643378746594
765	0.10157907954359338
770	0.10407659551236556
775	0.10434364779874214
780	0.10624817326624371
