380	0.10599761439186547
385	0.12626376756551458
390	0.15815330907296613
395	0.19385060865373027
400	0.2251695067264574
405	0.24074845863570388
410	0.24803935692059464
415	0.24834805623541464
420	0.24822817442385905
425	0.24761968685111393
430	0.2466910189692798
435	0.24416568873987152
440	0.24412425750880926
445	0.24124914999163924
450	0.24018159604598213
455	0.238624975024975
460	0.23784666924650344
465	0.2357556486277968
470	0.23351169545604575
475	0.2309558669964276
480	0.2286762244282345
485	0.2259754234036722
490	0.22407677896466724
495	0.22190030053002566
500	0.2192518437585359
505	0.21654644963950187
510	0.21336061598951508
515	0.21036790649407394
520	0.20702991429663192
525	0.20470818062827228
530	0.20322208160593502
535	0.20252312465977138
540	0.2010223995627221
545	0.1998007876169119
550	0.1978272151207254
555	0.1959418839866601
560	0.19512794254700946
565	0.19456415652745812
570	0.19679976888791068
575	0.20401013356882658
580	0.21504969583010727
585	0.22464268360022088
590	0.23121777581251388
595	0.23415555555555553
600	0.23561306122448974
605	0.23667281050077207
610	0.2359159170124481
615	0.23496713282847828
620	0.23443315649867372
625	0.23436385728487794
630	0.23339327071823207
635	0.23245869733495522
640	0.23144098224655715
645	0.22978358340688437
650	0.22880483230361864
655	0.22893289510025963
660	0.22702851445663008
665	0.22657727021957405
670	0.22600825763831545
675	0.2248263242021717
680	0.22309535344637743
685	0.22210092490640826
690	0.22285884691848906
695	0.22115710739698824
700	0.22171458909412678
705	0.2186226916712631
710	0.21863159695397857
715	0.2170733542319749
720	0.21628023595567558
725	0.21500507502206534
730	0.21485414480587614
735	0.21491741750041457
740	0.2138232470483898
745	0.21123631937143808
750	0.21056868217054261
755	0.20937273180182675
760	0.20956261248826805
765	0.20790768719539213
770	0.20703215699208447
775	0.20604161377559468
780	0.20371230837101578
