380	0.11190655475107325
385	0.13643189886031012
390	0.17560770213542615
395	0.22851674584323045
400	0.2826474116345426
405	0.3219786156314462
410	0.3390314804310834
415	0.3448568611987382
420	0.3452886817725193
425	0.34533761396486545
430	0.3443075698092341
435	0.34427740331491713
440	0.3423899531809419
445	0.3406108701649837
450	0.340073053430914
455	0.3390027713625866
460	0.3373285292186475
465	0.33688875157215503
470	0.33518693637206254
475	0.3343657223796033
480	0.3318700005447513
485	0.33066012050154703
490	0.3298345613368781
495	0.32853482597853195
500	0.3278494011813797
505	0.32591129032258065
510	0.32361944610048243
515	0.322054868792019
520	0.31982000433463376
525	0.31811067013662986
530	0.31538593013809907
535	0.31333469719110246
540	0.3111457610581093
545	0.30877553301144683
550	0.3066874354373947
555	0.3070565713664528
560	0.3057811396818479
565	0.30723269775550227
570	0.30891655108392946
575	0.3106653108085944
580	0.31243659364731646
585	0.3151255133891901
590	0.31687609220636664
595	0.3166103863412499
600	0.3158481763001039
605	0.3136867629362214
610	0.3129021062421357
615	0.3138607667031763
620	0.31388425727915775
625	0.3146938551773283
630	0.3166628411399704
635	0.31842746498214775
640	0.3212084224379009
645	0.32283135922861994
650	0.3241593279894587
655	0.3256898557085642
660	0.3248462708618331
665	0.32413669845445575
670	0.32217830612468495
675	0.31953762441211864
680	0.31560021893814993
685	0.3121444742166567
690	0.30955294117647064
695	0.30781958847736623
700	0.30650459228408594
705	0.30722168714348397
710	0.30858942518648536
715	0.30946389422285625
720	0.310832674571805
725	0.3124868669151502
730	0.31591484005716164
735	0.31812437362637364
740	0.32005883905013194
745	0.3220945945945946
750	0.3252336948187095
755	0.3298389182058048
760	0.33056845225027437
765	0.33221934920288276
770	0.3311161530461437
775	0.33151284634760697
780	0.33266864784546807
