380	0.14332295689985933
385	0.173006071472734
390	0.22304800531914895
395	0.30052745086466387
400	0.4026679598198822
405	0.508062363760218
410	0.5916311001291628
415	0.6302669746215493
420	0.6442593765572228
425	0.6505425078473484
430	0.6513569240938637
435	0.6519975635186303
440	0.6562584919111599
445	0.6597563793669916
450	0.6614748768472907
455	0.66826062992126
460	0.6743252394427515
465	0.6834392154732153
470	0.6915890134893549
475	0.7017800043280674
480	0.7131558584875041
485	0.7231352262931035
490	0.7354611398963731
495	0.7437349897596205
500	0.7521304324411653
505	0.7594719496449323
510	0.7636336278418274
515	0.7652268202120216
520	0.764290178330909
525	0.7657681114049766
530	0.7659574488697526
535	0.7661394827586208
540	0.7663379744790827
545	0.7672033227250661
550	0.7673737550689376
555	0.7644119356062659
560	0.7619874363143632
565	0.7603482222463848
570	0.7595616826503924
575	0.7683747336211136
580	0.7838285215112469
585	0.7999666009636444
590	0.8077453989071038
595	0.8132402420409943
600	0.8154042190403322
605	0.8173943334425157
610	0.8188677370030581
615	0.8166867500136484
620	0.8169775491215586
625	0.8134434564399105
630	0.814102110442865
635	0.8132902696494011
640	0.8163484528177886
645	0.813304287116832
650	0.8111224467504096
655	0.8138902334758303
660	0.8129001530723812
665	0.8107099672846237
670	0.8089564561940137
675	0.8087939460049087
680	0.8080864157119475
685	0.805915769903762
690	0.8036437714472465
695	0.8083493612839828
700	0.8039214624829468
705	0.8085154914119519
710	0.8041995180986803
715	0.8018536382536382
720	0.8068120418848167
725	0.806025278810409
730	0.8054127156234598
735	0.8076951741456491
740	0.8031536165327211
745	0.8064943820224718
750	0.8017214606864788
755	0.8008066246229778
760	0.8039910196445277
765	0.8049582233948989
770	0.8008128198074279
775	0.8032258988052634
780	0.7995153285471585
