380	0.1119645597913821
385	0.13076400941403654
390	0.15748910411622274
395	0.18958866546908504
400	0.2141587994542974
405	0.22841578327444048
410	0.23310383997340278
415	0.2334568965517242
420	0.2328316394070346
425	0.23274761878843958
430	0.232352052865345
435	0.23240655026569787
440	0.23271315276273022
445	0.23362922502839217
450	0.23523135684916685
455	0.23577688073394498
460	0.2374653471736675
465	0.23841206499007989
470	0.23903115438108483
475	0.23979729773030706
480	0.24114213029768586
485	0.24021600255359896
490	0.23992140350877197
495	0.23972574283739967
500	0.2376268585386576
505	0.234075035845149
510	0.23036888865300928
515	0.2265173732865795
520	0.22262974565921526
525	0.22060806879711223
530	0.2199310421638823
535	0.22041643791892757
540	0.22264949736716133
545	0.22481338595274916
550	0.22698435617168752
555	0.23201964180700346
560	0.23606287976037651
565	0.239468646297589
570	0.24678299773877466
575	0.27029834969258976
580	0.32023425575613446
585	0.3891670444732297
590	0.4610584482292511
595	0.5234224082073434
600	0.5678826220332599
605	0.5980478342749529
610	0.6171866207416177
615	0.6309323261209733
620	0.635705995462893
625	0.638552286346704
630	0.6421010748042129
635	0.64222112942448
640	0.642391747888239
645	0.6425204858299594
650	0.6388687924162446
655	0.6404416194331983
660	0.6410004299226137
665	0.6389723628122808
670	0.6381321832884097
675	0.6369980626412657
680	0.6392707313135662
685	0.6377691468093154
690	0.6370427888489016
695	0.6372518957345972
700	0.6359204025617566
705	0.6328747924528302
710	0.6362386203179736
715	0.6343146212692597
720	0.6347661515184264
725	0.635899264387711
730	0.6314557313320015
735	0.6346697211155378
740	0.6344381579657723
745	0.6334383301707779
750	0.6306692905680891
755	0.6302941087121624
760	0.6321847097124254
765	0.6306845369767947
770	0.6288161230902589
775	0.62440443583118
780	0.6260840339795251
