380	0.1304938068034277
385	0.16130180719098294
390	0.21093496571988246
395	0.2880614519794283
400	0.3813603240767921
405	0.468360702727693
410	0.5259601645996458
415	0.5552155708951001
420	0.5659210715489161
425	0.5732226830631637
430	0.5774655237671156
435	0.5793652743834703
440	0.5785158988607946
445	0.5768709050527484
450	0.5709649416062433
455	0.5611373813203797
460	0.5531709411117226
465	0.5419797946521716
470	0.5284411212902518
475	0.5130598128795755
480	0.4928766367418437
485	0.4668632543926661
490	0.4394103241296519
495	0.41480630753309
500	0.39142373987276385
505	0.37165253360910033
510	0.3524185275740288
515	0.33324127812194326
520	0.3132942805931237
525	0.2973581028956376
530	0.28649357748315585
535	0.28006363932999784
540	0.2765861345223207
545	0.2753248896878575
550	0.27340106951871657
555	0.2691056471873293
560	0.26176098892102817
565	0.2570589227063718
570	0.25515164618086045
575	0.2566413277643438
580	0.2626032738095238
585	0.27187133344339887
590	0.28600653638070006
595	0.2991920013220955
600	0.30934451960622567
605	0.3121011166730844
610	0.31037036343612334
615	0.30173739331534605
620	0.2917516299559471
625	0.28472514619883044
630	0.28427390943771774
635	0.2922348848765943
640	0.304959474816572
645	0.3249846967443398
650	0.3492724968314321
655	0.37635221658579615
660	0.4040681442275884
665	0.42867316751045564
670	0.44782659644502965
675	0.4641956986887584
680	0.47484693765749975
685	0.4825706173654671
690	0.4896404717293067
695	0.4932914837576822
700	0.4979931000384552
705	0.5026721597454605
710	0.508100362876622
715	0.5114828420589529
720	0.5162100445569063
725	0.5193707909635574
730	0.5254700247729149
735	0.5315074715487382
740	0.5370176506256547
745	0.5443326551932699
750	0.5518349854547451
755	0.5566016463615411
760	0.5654010892886615
765	0.5679080702914119
770	0.5724956540873584
775	0.5749827715355805
780	0.577105061197486
