380	0.10766622077683011
385	0.12581625403659846
390	0.14975514227046055
395	0.175788392652124
400	0.19261191785433734
405	0.1994583609820836
410	0.19952876712328765
415	0.19705247670426684
420	0.1922185042572808
425	0.18802185680396807
430	0.18574055684204854
435	0.18413765090948114
440	0.1837985465898692
445	0.18188355450491592
450	0.17975906069054257
455	0.17817398008352076
460	0.17828021807686142
465	0.17833731868600683
470	0.1787984682480587
475	0.17736565441684835
480	0.173507530647986
485	0.16694537543114885
490	0.16026766774176493
495	0.1556948581091793
500	0.15271655664114073
505	0.1516990932096162
510	0.15054274708458656
515	0.14684344474365066
520	0.14101044910021637
525	0.13632477946225768
530	0.13298725603966666
535	0.13180485175202156
540	0.1343772844713947
545	0.14100501720031755
550	0.15163112266553477
555	0.1608613588110403
560	0.16652460388956603
565	0.16621283974256687
570	0.16958903511108744
575	0.1846698918976774
580	0.21924216712972858
585	0.2708110497829698
590	0.3228280434899042
595	0.36573659398939307
600	0.39654655264564403
605	0.41559248152511513
610	0.4255710437710437
615	0.4305992536517752
620	0.4336216320618059
625	0.43596609078227283
630	0.4352560081466395
635	0.43549670152855996
640	0.43437747868518417
645	0.4343966505636071
650	0.43404748093243095
655	0.4331142581268104
660	0.43113660022444283
665	0.43292807121025256
670	0.42958007736943904
675	0.4302267853313317
680	0.4281146653806997
685	0.42861205647109346
690	0.4294340610416779
695	0.4260733001125221
700	0.42711899914273466
705	0.4261986137975499
710	0.42441175964742556
715	0.4245669664494588
720	0.4264931269084481
725	0.42562094398451783
730	0.4245004029441788
735	0.42506351796811664
740	0.42279403355451267
745	0.42503591682419656
750	0.4201701296587641
755	0.4226803193785067
760	0.4224078098838779
765	0.4215045503558335
770	0.4183427556129866
775	0.4223290706480579
780	0.42037289572352327
