380	0.023192647058823533
385	0.02502598956521739
390	0.02612110178031575
395	0.027315705065519263
400	0.02779089341592694
405	0.027663705186760933
410	0.027689736288225828
415	0.027379839745550187
420	0.027103608903984954
425	0.02696746003125375
430	0.026882238297363546
435	0.026604510470735643
440	0.0268765765230312
445	0.02711655581947743
450	0.027373949033288002
455	0.02735181432610745
460	0.027831471485566767
465	0.028025534900035075
470	0.028354281711517135
475	0.028937752429727053
480	0.029714318867486652
485	0.030612955137481905
490	0.03208162982628268
495	0.033630552359033374
500	0.037005623780557786
505	0.045742041800643084
510	0.06425231104484459
515	0.09320151220071027
520	0.12468114115490377
525	0.15011880439761796
530	0.16550843910806173
535	0.17328420992388258
540	0.17566027491408934
545	0.1749809932978175
550	0.17243252694336156
555	0.16827966538703948
560	0.1643741987363584
565	0.16012341550307418
570	0.15570686917500864
575	0.15102883795923067
580	0.14691273734633806
585	0.14273009360915292
590	0.13831278004953065
595	0.13269857340082836
600	0.12800330996437193
605	0.1226803103448276
610	0.11787896857373087
615	0.11372138821630347
620	0.1102819724955406
625	0.10744553771793544
630	0.1056129414471414
635	0.10363196683555964
640	0.10185554659601427
645	0.10012866264020706
650	0.09864820996891906
655	0.0973706611570248
660	0.09640401491253225
665	0.09626876899260363
670	0.09553961161711635
675	0.09559916504632276
680	0.09592765567765568
685	0.09647645207439198
690	0.09712950875987633
695	0.09785463291719161
700	0.09834283431310999
705	0.09972113434545976
710	0.0999903211061593
715	0.10106415309911453
720	0.10236275248202671
725	0.10218200901260625
730	0.10331542674577816
735	0.10468778817621543
740	0.10693604611345736
745	0.11083053748716193
750	0.11396379872917739
755	0.11705653641512674
760	0.1193012879958784
765	0.12095354182150823
770	0.12273661963785915
775	0.12538757912745935
780	0.1274353096028385
