380	0.09889279550209207
385	0.12181465648854962
390	0.15745000310346965
395	0.20345090624435477
400	0.24761251328060443
405	0.2788770392749244
410	0.2935325589379721
415	0.3003755780099332
420	0.30114860151738204
425	0.3020244479495268
430	0.3030006622144901
435	0.3022648914746028
440	0.30253165519941827
445	0.3027774871450927
450	0.30253400368694483
455	0.3015308342602892
460	0.300669507869652
465	0.2989159011772509
470	0.29701264202978483
475	0.29564282716731083
480	0.2924007712223874
485	0.2883390400791687
490	0.2858425902591355
495	0.28264550142637695
500	0.27851349427930144
505	0.27358377313040627
510	0.2681245636114911
515	0.2625267016852703
520	0.25572472248045064
525	0.2487059202973816
530	0.24196605032822757
535	0.23560464047280294
540	0.22948900900900904
545	0.22266331674777193
550	0.2151946774723469
555	0.20700615856665386
560	0.1987629922557258
565	0.19061123854469628
570	0.1847382497108553
575	0.1816714120050803
580	0.1792211920529801
585	0.17824008847110867
590	0.17745062479265733
595	0.1759465901566983
600	0.17365352143723134
605	0.17211991852014974
610	0.17028911602209942
615	0.1691882281486389
620	0.1697506215126236
625	0.1707458190275778
630	0.17303688579017265
635	0.17632896265560166
640	0.17988526240115024
645	0.18336936857237643
650	0.18586465832318083
655	0.1892456918047321
660	0.19096793523159106
665	0.19130100608070755
670	0.18937505788951373
675	0.18602134701307296
680	0.18224455018258268
685	0.17876753060549244
690	0.17626086572438165
695	0.174222121596996
700	0.17321100320052973
705	0.1742042362570512
710	0.17521198630136986
715	0.17636833388539253
720	0.17789937190082647
725	0.18096167108753317
730	0.18341463333885116
735	0.1868614627129896
740	0.19063844451819897
745	0.19683810999225407
750	0.20144582346787068
755	0.20642738147984052
760	0.21113994346838108
765	0.21414679426896055
770	0.2153955075974455
775	0.21871501847664224
780	0.22166078213531826
