380	0.09360100602372229
385	0.1025689961880559
390	0.11419331725395612
395	0.12705015021955166
400	0.13585405834941539
405	0.14120973347488402
410	0.14406072001327214
415	0.1465940220068977
420	0.14916279374079933
425	0.15213882174407892
430	0.15551814596726268
435	0.16010440978032062
440	0.1646260363322732
445	0.17090071343638524
450	0.17821976813157187
455	0.18737091241464593
460	0.19983239678284184
465	0.21374795252860046
470	0.22992079504167554
475	0.24625846235985052
480	0.26286165653981447
485	0.27751888268156416
490	0.2910870828676353
495	0.299082389201828
500	0.3033219763307329
505	0.30454605822354447
510	0.3040464042553192
515	0.3015411389036721
520	0.2981134004152692
525	0.29362788200903533
530	0.288803582819477
535	0.2832401959740122
540	0.2760170652463383
545	0.26742206477732794
550	0.2576528567618031
555	0.24853679593474187
560	0.23765876371420927
565	0.22629871451526512
570	0.2151632788998711
575	0.20352366264020705
580	0.19122079689018467
585	0.17894089732528046
590	0.16698883182874752
595	0.15522157707637615
600	0.14487503097559662
605	0.13697227370689655
610	0.13086372331802218
615	0.12681903735244973
620	0.12375182245261623
625	0.12086774088893697
630	0.11984943359585717
635	0.11777503652004545
640	0.1163098202235059
645	0.11496054480596692
650	0.1145250444815873
655	0.11357843805812631
660	0.11360004326429073
665	0.11459513641755635
670	0.11595725832525057
675	0.11709176839148754
680	0.11996199524940616
685	0.12168997734383429
690	0.12305229046670614
695	0.125819333189002
700	0.126589024587077
705	0.12871486143374208
710	0.12938235135281095
715	0.12893561658589123
720	0.1295276381909548
725	0.1290390521019315
730	0.12970089787970576
735	0.13164752164502164
740	0.135929817356533
745	0.14103875379939207
750	0.1454693373754872
755	0.15080958435207825
760	0.1555371943231441
765	0.1580052377071448
770	0.16182780737036637
775	0.16181564179104477
780	0.16410374517584386
