380	0.0995158219310079
385	0.11262055094009618
390	0.13041731622788352
395	0.15163204701971028
400	0.16944162483950043
405	0.18292200483369775
410	0.19215393794749405
415	0.19811739570448672
420	0.20284348651516
425	0.2113408757501667
430	0.21716061477222467
435	0.2268159646213377
440	0.2359693955285675
445	0.24834007730535615
450	0.26357607797786214
455	0.28015401869158885
460	0.30417482655012296
465	0.33715835427822094
470	0.369961826812899
475	0.40060563656147985
480	0.42904870804547685
485	0.45346667755635406
490	0.46812063836716966
495	0.4706877953397424
500	0.46367329638082816
505	0.45020464914186403
510	0.43014552752915647
515	0.40747425592005215
520	0.38175475388460284
525	0.35500913539967377
530	0.32786757108747566
535	0.30044132096957865
540	0.27548809135399677
545	0.24979767011431683
550	0.2255367658276125
555	0.20297123847957682
560	0.1829372817751672
565	0.16619055324732124
570	0.15286267740698123
575	0.14131679104477612
580	0.1324982726372538
585	0.12446340659340663
590	0.11746761198131354
595	0.11211774910787814
600	0.10717164637490402
605	0.1026471699149053
610	0.09955993199517385
615	0.09769956533700137
620	0.096568102547175
625	0.09533534809604922
630	0.09515153952079317
635	0.09466560264171714
640	0.09463913692946058
645	0.09461718594079167
650	0.09393392630241423
655	0.0951050847457627
660	0.09565234765234765
665	0.0969938064373165
670	0.09733586842540978
675	0.09716139849376065
680	0.09767517605633802
685	0.09863361641116133
690	0.09826185056902526
695	0.09810960979090061
700	0.09752527014425977
705	0.09769191479993396
710	0.09753345416598012
715	0.09857710896309314
720	0.09992240979808009
725	0.1024611437030539
730	0.10616689040492958
735	0.10999272346983707
740	0.11618776923076922
745	0.1254902631433773
750	0.13636338833883385
755	0.1468466593164278
760	0.158071928665786
765	0.1658964488245334
770	0.17159662475182
775	0.1741168844054903
780	0.1777257909557727
