380	0.1162702123660966
385	0.13276471234884574
390	0.1529573850455059
395	0.17114198775867095
400	0.17992832951945079
405	0.18128268852827223
410	0.17934037454018503
415	0.17453310104529618
420	0.16942769416675824
425	0.16501154580673322
430	0.1624143953830239
435	0.15986430355010314
440	0.15892533420280403
445	0.15788045039164492
450	0.15600481014029577
455	0.15441485652409315
460	0.15463423540214985
465	0.15594683134674509
470	0.1577841790239957
475	0.15815094786729858
480	0.15615857556580498
485	0.15136949461385926
490	0.14630841851752743
495	0.1427849422089041
500	0.14174983936603128
505	0.14228396856791575
510	0.1434265218786777
515	0.1421522646964343
520	0.137842395081529
525	0.13391068865802722
530	0.13128556452906884
535	0.13132090280383854
540	0.13577279305354562
545	0.1467002418964683
550	0.1692555657179749
555	0.20837681534152125
560	0.2602734177215189
565	0.3113313887538487
570	0.3522729413035261
575	0.39463082670131555
580	0.4479347120931751
585	0.5127098158509426
590	0.5758681137399609
595	0.6264322696190167
600	0.662455043383948
605	0.67928
610	0.6864985269337391
615	0.6835775085565274
620	0.6783756495271224
625	0.6720069523654337
630	0.6647900483984992
635	0.6588055434782609
640	0.6517106267326193
645	0.6423974364544861
650	0.6342253750815395
655	0.6296080879551517
660	0.6261499293401457
665	0.6199688455886355
670	0.6208713750610716
675	0.6174276330076004
680	0.6203114397564158
685	0.6196244415528085
690	0.6250464343861935
695	0.6302109079068758
700	0.634645650879567
705	0.6429661243810871
710	0.6498850788471997
715	0.6554762267435534
720	0.6574877543269493
725	0.6600469743924319
730	0.6647119834710744
735	0.6712111256401875
740	0.6736001852053601
745	0.6825582888864701
750	0.6915181268717668
755	0.6970412207084469
760	0.711183453823993
765	0.7163719557999021
770	0.7233508552129863
775	0.7303354916067147
780	0.7430888645930138
