380	0.12527736973658912
385	0.1511414852593606
390	0.19505942967851303
395	0.26228792756539243
400	0.3422008368200837
405	0.41389680013787555
410	0.4580475194937281
415	0.4796253998540883
420	0.4911724034119419
425	0.5011357285429142
430	0.5070277123031172
435	0.5187757726269315
440	0.5310688279575801
445	0.5419622373776262
450	0.5531325805563205
455	0.565316179935346
460	0.5815105748757984
465	0.5997495911915405
470	0.6119311154598825
475	0.6226513990763379
480	0.6332576271186441
485	0.6361072067675287
490	0.6363535407086828
495	0.6351186139685977
500	0.6309711247841104
505	0.6263179381666578
510	0.6170919097353753
515	0.6060151515151515
520	0.5922516240796881
525	0.5773897982365988
530	0.559950803875927
535	0.540718984595357
540	0.519196695736959
545	0.4960402673622432
550	0.4710751602041925
555	0.44532961934324455
560	0.41707975600457486
565	0.3939442578252808
570	0.3715147490853492
575	0.35227837808219176
580	0.33546208143804457
585	0.3210173822448868
590	0.3072603980481386
595	0.2943012803676954
600	0.28149666976540716
605	0.2705698214481323
610	0.2622329833770778
615	0.2564238178633976
620	0.2536142177503144
625	0.25052220638227873
630	0.2488460179903467
635	0.24812619439868208
640	0.24789748358862146
645	0.24886203490286465
650	0.2489754093871515
655	0.25235210033408184
660	0.2548610578240614
665	0.2584396431894051
670	0.260139913599825
675	0.2594323039081716
680	0.2595221618058989
685	0.25899210526315786
690	0.25635575976370206
695	0.2551414805851941
700	0.25064388504990676
705	0.24812964674810165
710	0.24539679050340737
715	0.246325762804711
720	0.24932943632567853
725	0.25367989481757425
730	0.263667636563272
735	0.27734004827737546
740	0.29457743190661484
745	0.31661573946949306
750	0.344997582648049
755	0.37164283121597097
760	0.39366993176315207
765	0.40634134038217967
770	0.4174606661553632
775	0.42228772430445033
780	0.42743075740944014
