380	0.09247824394463669
385	0.1211374747826087
390	0.16721389318105473
395	0.23596119694895365
400	0.3139593588351746
405	0.37622639053994866
410	0.40832611117989354
415	0.4195643770261178
420	0.42195834293685935
425	0.42193852626517603
430	0.4198888742751241
435	0.41875304576099287
440	0.4187292719167905
445	0.4184533254156769
450	0.41937669248507065
455	0.42040030631479736
460	0.4225323398263318
465	0.426708231030048
470	0.4315502189014068
475	0.44156866670546463
480	0.45535975864469713
485	0.47216096092619386
490	0.4937060541351648
495	0.5167407479861911
500	0.5385292092275911
505	0.5564143890675242
510	0.5702758229154719
515	0.5804621377019131
520	0.5881866979835014
525	0.5939355817682089
530	0.5954207547169811
535	0.5961953070451554
540	0.59703
545	0.5957360714899468
550	0.5946724031185507
555	0.5936126167421074
560	0.5921184721424467
565	0.5914503706257542
570	0.5898519617995628
575	0.5891002188183806
580	0.5883342644427771
585	0.5882358141684966
590	0.5861223521280885
595	0.5835810055223194
600	0.5838199747155499
605	0.5809991149425288
610	0.5819663174858986
615	0.5813296437218954
620	0.5792489786523966
625	0.5758729501122043
630	0.5762304612906938
635	0.5742775218793184
640	0.5743085819606036
645	0.5737577911993097
650	0.5714151030275123
655	0.5709283746556474
660	0.5708879380556352
665	0.5711424115589703
670	0.5675542876782953
675	0.5678218574859888
680	0.5657673992673993
685	0.5638730300429183
690	0.5623700446581932
695	0.5632536250143169
700	0.5626307174248045
705	0.5608576224577486
710	0.5600046737515713
715	0.5602682662096543
720	0.5577005135227662
725	0.5576330386173066
730	0.5545838544043814
735	0.5565966331887696
740	0.5538285583837461
745	0.5539561793906196
750	0.5513170988608391
755	0.5530896733222724
760	0.5492398420058389
765	0.547541318392316
770	0.5453433483749357
775	0.5463876589677786
780	0.5456162985006295
