380	0.10976796440489434
385	0.1299846017137417
390	0.15775097906819716
395	0.18922078909266415
400	0.21293056211620215
405	0.22674585320460625
410	0.23114704700683003
415	0.23194530626211932
420	0.2316340611353712
425	0.22991474579134055
430	0.22848035844301315
435	0.22687884948338455
440	0.22588808963585436
445	0.22404516742132036
450	0.22292194387100372
455	0.22157494859683244
460	0.22062006866762654
465	0.21944503011216093
470	0.21779374896642964
475	0.2167099972459377
480	0.21510222564158926
485	0.2132320474777448
490	0.21181466146834332
495	0.21033687842278204
500	0.20970815074496055
505	0.2072801598598489
510	0.2042991253006779
515	0.20251716222125055
520	0.19986035076217015
525	0.1967669926249659
530	0.19448595275762373
535	0.19320425555131215
540	0.19348064939324366
545	0.19525944258884084
550	0.19791973936374088
555	0.20127327808572526
560	0.2061848628401454
565	0.21230258331038285
570	0.22001490642080274
575	0.23112900232018557
580	0.241441335030719
585	0.2509678779472954
590	0.2583187558802369
595	0.26258417648034504
600	0.265172870314139
605	0.2651677537032942
610	0.2644829857663025
615	0.2632897431648715
620	0.26099590753235263
625	0.25949419183538003
630	0.2591626057623182
635	0.2570991539014544
640	0.2559539568345324
645	0.25426639394106915
650	0.25259130916136174
655	0.25135536585365853
660	0.25071360318513597
665	0.2494303127240638
670	0.24914768109540636
675	0.24806003534739865
680	0.24801894168823302
685	0.24865288344911235
690	0.24886581691772885
695	0.248249506261378
700	0.2480968767183548
705	0.2481271582435791
710	0.24781085092348287
715	0.24754369295062137
720	0.24709763284224467
725	0.24467565658794968
730	0.24396593717103443
735	0.2446654680238991
740	0.2441256687157335
745	0.24482688255517357
750	0.24471649786927885
755	0.24501046092406675
760	0.24489585406301825
765	0.24619633292588067
770	0.24359956805847827
775	0.24299111628680747
780	0.24501756996890273
