380	0.11333449256625729
385	0.1375149433962264
390	0.18075241476403253
395	0.2468339430894309
400	0.3295623098161311
405	0.40848961691801
410	0.4669896124650419
415	0.49809955339476525
420	0.5133959534648457
425	0.5318489636292529
430	0.5472475983263597
435	0.5628198148250818
440	0.5849737970885655
445	0.5999528582528583
450	0.6080395940775244
455	0.6049111184865583
460	0.5963752274857995
465	0.5830859137893117
470	0.5636057509740436
475	0.5370472639807576
480	0.5078296186881119
485	0.47189923123057625
490	0.4380580898386394
495	0.4052792156862745
500	0.3755534782608696
505	0.348165975464119
510	0.323054652301665
515	0.29930863258542945
520	0.27732933318853176
525	0.2588902352877248
530	0.24280040125799807
535	0.2298549750162937
540	0.21803807451726953
545	0.20719562656778276
550	0.1978711365494685
555	0.18781611865423414
560	0.17802003164039057
565	0.17015932258945643
570	0.16437404580152673
575	0.15988694934829234
580	0.15681114292006162
585	0.1544259055378179
590	0.15281231648980043
595	0.15125172243283339
600	0.14909330406147092
605	0.14751531145197647
610	0.1462408704708655
615	0.14509561109585278
620	0.14506848501512237
625	0.1457812929093206
630	0.14788736163885674
635	0.14990053970701622
640	0.15262163413827323
645	0.1561719379333113
650	0.1600867889200947
655	0.16495079644073385
660	0.16985979176995536
665	0.17390828790131616
670	0.17680716744059002
675	0.17957606546572935
680	0.18142019257221456
685	0.18322807133058983
690	0.18551714096624752
695	0.1873492408767184
700	0.1902901557255269
705	0.19273939427312775
710	0.1952965874064289
715	0.20106600747088554
720	0.20895622865954405
725	0.21680189010989012
730	0.22903927685608774
735	0.2436421168566551
740	0.26284447621666207
745	0.291044924025545
750	0.32324645560528203
755	0.35848427286685686
760	0.39862459963678387
765	0.42650510097397243
770	0.4542249533633271
775	0.48336719810227835
780	0.5094650820035461
