380	0.0942958372574873
385	0.10671699969259145
390	0.12211227649105964
395	0.1369223861298854
400	0.1468603708196153
405	0.15085252010420203
410	0.15102015113350128
415	0.15174813162297823
420	0.15031895208091528
425	0.15023921568627452
430	0.15041109402460456
435	0.15052480824019282
440	0.15128255884127945
445	0.15179379904516271
450	0.15280233905344842
455	0.15351887029060576
460	0.15461143198999294
465	0.15521819365337675
470	0.15583049894588896
475	0.15610551563934957
480	0.15634992452016389
485	0.15671194873727856
490	0.1576632293518668
495	0.16017396468699835
500	0.165020187416332
505	0.17795809299587995
510	0.20121032713277742
515	0.23267041198501873
520	0.262098006733287
525	0.28244321866138783
530	0.29627148826743815
535	0.304962797921911
540	0.31392791894499844
545	0.32339010176754157
550	0.33821928164318743
555	0.3620739867592443
560	0.39515441128945383
565	0.4397132169038379
570	0.48863898167666625
575	0.5433807123109449
580	0.5951035406387247
585	0.6433896400065158
590	0.6818246655473109
595	0.7093533135295707
600	0.7289377739393285
605	0.7425157258499729
610	0.7491222912055282
615	0.7525840254900901
620	0.7541930668974095
625	0.7508194662480375
630	0.7531571637189681
635	0.753626843896904
640	0.7556108878807518
645	0.7535630908698466
650	0.7518790213204578
655	0.7524997180349203
660	0.7549242050616481
665	0.7547682700603968
670	0.7610371655586186
675	0.7619404947986846
680	0.7683918296581242
685	0.7686133203484282
690	0.7746958048780488
695	0.7741042697115645
700	0.7806837476929758
705	0.7798003459459459
710	0.7782389510678562
715	0.7807357464590003
720	0.7776510250569477
725	0.776281118577932
730	0.7792937995439243
735	0.7797504282771333
740	0.7839547527068937
745	0.7901591168633422
750	0.7929356109807344
755	0.7968975216515061
760	0.80444
765	0.8052339491414909
770	0.808775870524767
775	0.8067248118660703
780	0.8084273250760539
