380	0.06911002964784149
385	0.08249734475976397
390	0.09986863303498779
395	0.11617888991187691
400	0.12675106136626785
405	0.1315044719555331
410	0.13194435800087134
415	0.131033616549686
420	0.13004125494974111
425	0.1292315503173164
430	0.12946829738522714
435	0.12960066070034235
440	0.13072968299711815
445	0.1313294771437108
450	0.13252134912091856
455	0.13369980395651399
460	0.1344996682857481
465	0.13551350141376062
470	0.13587081986482516
475	0.13598459915611813
480	0.13633439326630817
485	0.13654085032032615
490	0.137371441855059
495	0.1398907752926179
500	0.14773559635146055
505	0.1648144590846047
510	0.19697976828635658
515	0.24204869324410083
520	0.288624114292298
525	0.32488178053830225
530	0.3494197251135776
535	0.36335930392832533
540	0.3740798088548564
545	0.38425529492928595
550	0.39801910512997474
555	0.4200328819224341
560	0.4481138292964244
565	0.48516775908907006
570	0.520728920746864
575	0.5526232655190402
580	0.5730597875921304
585	0.5880203490057395
590	0.5933243697478993
595	0.5957044964654074
600	0.5904239773515139
605	0.5863885189039196
610	0.5823521201617562
615	0.578923617857969
620	0.5778289818139697
625	0.5782599131693198
630	0.5769682409387826
635	0.5764851108033241
640	0.5776755056179774
645	0.5785243623773801
650	0.5848685535683278
655	0.5906404570900906
660	0.5972498442367601
665	0.6022543842477979
670	0.6029422094361335
675	0.5948918918918918
680	0.5922111423489586
685	0.5855885309572766
690	0.5809694085344926
695	0.5744183284709113
700	0.5655224046216324
705	0.5583268984446477
710	0.551112569368957
715	0.5544598698481561
720	0.5620824643468341
725	0.5734690037111048
730	0.5887502052451539
735	0.6192597928706299
740	0.6461333181143705
745	0.688228855721393
750	0.7320995215311004
755	0.7799189022298456
760	0.8183368439108061
765	0.8410333752141633
770	0.8510426773455377
775	0.8630529048490392
780	0.8674182924748307
