380	0.12415831873905431
385	0.15018025718608166
390	0.1906528225559301
395	0.24446141078838177
400	0.29864432546920044
405	0.3376767566309911
410	0.35707587749483827
415	0.36536697247706423
420	0.3691106973595125
425	0.37128939776617836
430	0.37454446684587805
435	0.37635021736707164
440	0.3795736185383244
445	0.3798849885812956
450	0.379680652861822
455	0.3797777160939322
460	0.37894071286251946
465	0.37734974070396116
470	0.3750391541384437
475	0.3737611953416831
480	0.37228503677681407
485	0.37149029891601876
490	0.3726800241003451
495	0.37084618072618064
500	0.3717661805669343
505	0.37125339292527393
510	0.37097970761509935
515	0.3712490986561782
520	0.37202679305243547
525	0.37266218127981576
530	0.3713439044346261
535	0.3713483487089907
540	0.3709275164113786
545	0.3712297993329324
550	0.3713014557793345
555	0.3715899556383154
560	0.3710753306624224
565	0.3726286468356519
570	0.3734017553543829
575	0.3737626553266692
580	0.3747211127119583
585	0.37522312586445367
590	0.37376580998176095
595	0.37312844613602514
600	0.37211540418002875
605	0.37207067469746363
610	0.37001094951059005
615	0.36896194421430545
620	0.36515087254252265
625	0.36556094320823646
630	0.362854180232879
635	0.36097736057426844
640	0.36032912428129144
645	0.3592873588665043
650	0.35734672701181147
655	0.35528164389598943
660	0.35544897035278533
665	0.3523663328197227
670	0.3500710210375592
675	0.34965759999999996
680	0.34742945496714334
685	0.3459084579310345
690	0.34500618556701035
695	0.34368855012427507
700	0.34221760714876714
705	0.3408596030871003
710	0.3380387702158194
715	0.33758874669020295
720	0.3362169312169312
725	0.3357890022613204
730	0.3334230373443983
735	0.33156961076193625
740	0.3292301009989514
745	0.3300714641848097
750	0.3298812924606462
755	0.32451976378387326
760	0.32567649983427244
765	0.3228292811897549
770	0.3218577318454181
775	0.3203844995571302
780	0.31980158959537575
