380	0.0932855180533752
385	0.10403858733693923
390	0.11764883720930232
395	0.13014896626768227
400	0.13855703861897134
405	0.1409787440177425
410	0.141055642225689
415	0.14028482972136225
420	0.13940428798908097
425	0.1387250381076046
430	0.13908365400891495
435	0.13842372881355933
440	0.1382771619872841
445	0.1387334193258931
450	0.13806961883408073
455	0.1373619727739344
460	0.1358523430099738
465	0.13309416135292487
470	0.12958566768039811
475	0.12643505086245024
480	0.12373734567901234
485	0.12097591715324445
490	0.1180518718047386
495	0.1157631989454026
500	0.11240692569421577
505	0.10855013713658807
510	0.10448000219274203
515	0.10063886453309952
520	0.09716228214403158
525	0.0948244415243101
530	0.09381340476711131
535	0.09334664910258521
540	0.09240530186608124
545	0.09143663643858202
550	0.09070862598770851
555	0.08994550052223627
560	0.08930051824898005
565	0.0885764926401676
570	0.09059522176750359
575	0.09948989000055276
580	0.1214242219140083
585	0.15916210666518674
590	0.20658476920513247
595	0.25329744555881867
600	0.29132512446067044
605	0.31726478123440355
610	0.33385025459375695
615	0.34201868083222664
620	0.3468730696798493
625	0.3485214693334811
630	0.3498474095417521
635	0.34985719837876855
640	0.3488120896184561
645	0.3479216494845361
650	0.34688883963205136
655	0.3464574373753048
660	0.3448654686204036
665	0.34344956991618875
670	0.34321375813030536
675	0.3419924459638288
680	0.33991993807364806
685	0.33853850317591827
690	0.33742410596026495
695	0.33635686837455836
700	0.33642254344827593
705	0.33617462636997675
710	0.3327699448123621
715	0.33335343161614484
720	0.3322048747913188
725	0.33110631229235876
730	0.3301302024560239
735	0.3294315655588121
740	0.3271845106288751
745	0.3267306501547987
750	0.3247748489049071
755	0.3249089542339156
760	0.3247379867256637
765	0.32306083194675544
770	0.32081932495036397
775	0.3224851812663585
780	0.32013241524251973
