380	0.08253342452126336
385	0.09053432835820895
390	0.10034522043553076
395	0.11024150833769103
400	0.11701946297246449
405	0.12170398118595666
410	0.12537443834248627
415	0.12772813499503693
420	0.13064857048964837
425	0.13468912380122058
430	0.13845892351274786
435	0.14336443722943723
440	0.1486872189413231
445	0.15560818491852973
450	0.16499125458864178
455	0.17638427947598256
460	0.1932851082111595
465	0.21453057434245842
470	0.23683263598326357
475	0.25796237146529566
480	0.2764591263483926
485	0.29207285424885376
490	0.30214849954693246
495	0.30590598499760596
500	0.303174447697631
505	0.2961053400127905
510	0.2861373897332341
515	0.27340782956058585
520	0.2589903518123668
525	0.24250261517976035
530	0.22542972152707527
535	0.20738492793703134
540	0.18977605250520252
545	0.1729620816653323
550	0.15683606170987785
555	0.140181948608137
560	0.126366823630137
565	0.11580874229015821
570	0.1063472442217553
575	0.09897162577514154
580	0.09288272948822096
585	0.08782792383425296
590	0.0834899027027027
595	0.07989347826086955
600	0.07647252106286456
605	0.07387060155239328
610	0.07202371819115025
615	0.07101623608258566
620	0.07041624628679448
625	0.07028864753876912
630	0.06953494484101234
635	0.06902289580514209
640	0.06903215329652485
645	0.06922386800108196
650	0.06904235268630848
655	0.06939675377373804
660	0.06967352781693958
665	0.07023152938629722
670	0.07055163031742605
675	0.07092180069174232
680	0.07119464247137611
685	0.07194471878545572
690	0.07191422537499323
695	0.07166900432900435
700	0.07251024220701638
705	0.07262145062564325
710	0.0732513783373128
715	0.07441635912377251
720	0.0757967202467933
725	0.07718849341784496
730	0.07932288843109618
735	0.08177543498292589
740	0.08623151931143433
745	0.09017277230417503
750	0.09578626950046201
755	0.10054070286149493
760	0.10639812431842965
765	0.10936776369471796
770	0.11265382103200522
775	0.11378553615960099
780	0.11556682526661198
