380	0.09305068376627627
385	0.10715066962868931
390	0.12634274139095206
395	0.14673350627413131
400	0.1601022201228153
405	0.16656301035244847
410	0.1678686219365207
415	0.16544159917873846
420	0.16308277661203427
425	0.15978208434209784
430	0.1571258695043405
435	0.1555401843060598
440	0.15438592717086835
445	0.15224052769858573
450	0.15011609663560788
455	0.14820636843567656
460	0.1466820356628641
465	0.14669523178076138
470	0.14602394575822722
475	0.14413520242357475
480	0.14081767324284222
485	0.13595393999340585
490	0.13128241172917468
495	0.12785364731653887
500	0.1263268514460999
505	0.12498184605277565
510	0.12306280341132736
515	0.11935209881941407
520	0.11342167950609192
525	0.10736977874897569
530	0.10347769352463042
535	0.10209300016367508
540	0.104059954083306
545	0.11013677928051253
550	0.11850922630455019
555	0.12670685472806104
560	0.13148971025669273
565	0.1335436629027816
570	0.13743909898967593
575	0.14638481935697711
580	0.15924455637349863
585	0.1745128432732316
590	0.1884902097515081
595	0.19834483330568914
600	0.20527698338210126
605	0.2100691797479549
610	0.2117362904115635
615	0.21340721347694008
620	0.2133970136046897
625	0.21380595198583915
630	0.21407451197257094
635	0.21324769120168113
640	0.2136086330935252
645	0.2121238321631931
650	0.2120787157486853
655	0.2104699889135255
660	0.21117690776376905
665	0.20888020517345982
670	0.20863048807420498
675	0.20714194189771348
680	0.2061639777545289
685	0.2056222516264197
690	0.204803707995365
695	0.20414570530148396
700	0.20459263169471018
705	0.20261663628831816
710	0.20155282541776606
715	0.20126501704607944
720	0.20092090713458038
725	0.19986117854778193
730	0.1990449221563521
735	0.19868934498782917
740	0.19772082848756714
745	0.19794310746367974
750	0.19638213514859704
755	0.195760208552887
760	0.1953449419568822
765	0.1955595288365374
770	0.1932423302691328
775	0.192809205345755
780	0.19222689915593072
