380	0.1444259195472998
385	0.17201534875381028
390	0.22065500204403435
395	0.29329461433135556
400	0.38504712041884814
405	0.4729082143252519
410	0.5296818579713317
415	0.5516890601258955
420	0.557292166495708
425	0.555245654742722
430	0.5550289991445679
435	0.5513752543098833
440	0.5492607760235483
445	0.5472697159364468
450	0.5449997860733768
455	0.5417574969351313
460	0.5400646130968187
465	0.5373572404299254
470	0.5349095424284054
475	0.5319400052840157
480	0.5308707447089249
485	0.5270110713157062
490	0.5257914450867052
495	0.5246537612943896
500	0.5233938073996326
505	0.5241414667436611
510	0.5274450606585789
515	0.5305840819542947
520	0.5315567675284494
525	0.5329280920119741
530	0.5355168401135288
535	0.5365262012406687
540	0.5415052759056445
545	0.5471444783661439
550	0.5561045281823938
555	0.5707461827416539
560	0.5893791540945423
565	0.6040136854360711
570	0.618557395190466
575	0.6296017699115045
580	0.6359988489208633
585	0.6425213748198751
590	0.6430935719230975
595	0.6450210593694992
600	0.6458903895274585
605	0.6441760255727225
610	0.6427504261666311
615	0.64367975230876
620	0.639925876959164
625	0.6374798316193319
630	0.6385959745875822
635	0.6348783068783069
640	0.632916071142445
645	0.6342806755023515
650	0.629748172651123
655	0.6308011341750482
660	0.6295093096625848
665	0.630576215695715
670	0.6263112418440475
675	0.6250395214697715
680	0.623864406779661
685	0.6201092014722357
690	0.6207872561073395
695	0.6214917130620985
700	0.6189423584049539
705	0.6147989433237272
710	0.6124517702428066
715	0.6114895258505224
720	0.6132747233951573
725	0.6099049638554217
730	0.6117106382978723
735	0.610876389262467
740	0.6056808176438946
745	0.6064446827907973
750	0.6047213058047778
755	0.6041598966742009
760	0.6015560857649525
765	0.6024036261601554
770	0.6059306763810353
775	0.5980821472755635
780	0.5990744709493296
