380	0.11796736977491962
385	0.14250665167697207
390	0.1812377817137971
395	0.2331497860199715
400	0.28577688629737613
405	0.32159470838605775
410	0.3388731195004258
415	0.34403196347031967
420	0.34355202902595594
425	0.34347914021605974
430	0.3416646583231808
435	0.33879600332133963
440	0.3390638297872341
445	0.33630035413899956
450	0.33524887879962345
455	0.332775
460	0.3310091323699105
465	0.3294359322776835
470	0.32688994044041303
475	0.32524180180180173
480	0.32279642662599406
485	0.32158576094056174
490	0.3195350382798502
495	0.31839164994848995
500	0.31639450585175555
505	0.3144430499105837
510	0.31264655751924536
515	0.31060141751880105
520	0.30883850493653037
525	0.3064916630529055
530	0.30400579238529124
535	0.30201382788352044
540	0.3016771468895885
545	0.3028712236470332
550	0.30529761322242155
555	0.30845076529222726
560	0.31220476605954844
565	0.3171641095591445
570	0.32010940545275374
575	0.3245973342109593
580	0.3284885154061625
585	0.3311561967573509
590	0.3330300395256917
595	0.3328564516129033
600	0.33217016774476477
605	0.33266786321971564
610	0.33179568875446797
615	0.3302262628483483
620	0.3298764531370179
625	0.32949257017061084
630	0.3278771340455998
635	0.3253513097918612
640	0.32583522427440637
645	0.32404301264431007
650	0.3220379412735071
655	0.32170228436175485
660	0.31954039284538566
665	0.31985383643653537
670	0.3175325903151422
675	0.3168240043943971
680	0.3152693280545474
685	0.314429064228221
690	0.313493193028609
695	0.312330812001101
700	0.31254955320431993
705	0.3111772433439246
710	0.3095434663149797
715	0.3088032568630687
720	0.3062364116094987
725	0.3049865496434449
730	0.30418313253012047
735	0.304203630962205
740	0.3047170905503179
745	0.3023764109905842
750	0.30016123449986226
755	0.300206025697829
760	0.2984523599470666
765	0.29717895318631515
770	0.2967378204416824
775	0.2960152748820366
780	0.29451039212432933
