380	0.06575223473706866
385	0.07793900277008309
390	0.09296141078838174
395	0.10762742596810934
400	0.11783564747056953
405	0.12213913261155264
410	0.12318979364883231
415	0.12242626052984987
420	0.12075235554477658
425	0.12009349461394957
430	0.12062364921528693
435	0.11987898637341622
440	0.12026480320133785
445	0.12084682619796924
450	0.12201911651348946
455	0.12357942008486564
460	0.1257091432939378
465	0.12885529225908374
470	0.13458777129521585
475	0.1431098589907936
480	0.15669673073572962
485	0.1774892937706056
490	0.20751011935651273
495	0.24634578514298863
500	0.29332309815421764
505	0.34193988306775197
510	0.39443157834365683
515	0.45182386331058993
520	0.5151506755209527
525	0.5832350246814373
530	0.6408503330271016
535	0.6821437607622546
540	0.7084544911212
545	0.7258701137538779
550	0.7391663598711459
555	0.7489600620618319
560	0.7570391026010727
565	0.7644143071074762
570	0.7707201756920766
575	0.7784411104684789
580	0.7839078855951829
585	0.7883098599699109
590	0.7938383567966767
595	0.7970013748483623
600	0.8009118827872633
605	0.8029883777239709
610	0.8039007604562737
615	0.8074358606320176
620	0.8083529370992895
625	0.8110580078576382
630	0.814884178276201
635	0.8147059027777779
640	0.8190356824367362
645	0.8187508278050187
650	0.8193287173273325
655	0.8215083174822756
660	0.8245144041450776
665	0.8273511451260213
670	0.8298326210908255
675	0.8278557079722206
680	0.8317958620689656
685	0.8351712121212121
690	0.8340583247156154
695	0.8343322573260075
700	0.838194354930865
705	0.8393315012023359
710	0.8409155474410909
715	0.8418991304347826
720	0.8457016393442623
725	0.8447420396016939
730	0.8480520555777917
735	0.8507079114467136
740	0.8503933657977657
745	0.8460047808764941
750	0.8492220403959487
755	0.8489765823509215
760	0.8546895140958055
765	0.8517955057464693
770	0.8510513773002628
775	0.854424195121951
780	0.8534483937115518
