380	0.1349379588182632
385	0.16478417212810684
390	0.21535970744680852
395	0.2970196895473057
400	0.40864121925874614
405	0.5421445504087193
410	0.6540756444095019
415	0.7226482079252005
420	0.7490994850783457
425	0.7559780274244176
430	0.755638647130109
435	0.7552559073698073
440	0.755272300520976
445	0.7544698718650749
450	0.7525573070607554
455	0.7511155511811025
460	0.749781791467131
465	0.7519007062914267
470	0.7528083861530961
475	0.7523212075308373
480	0.7509437628475603
485	0.7451859051724138
490	0.7404766839378238
495	0.7342385577234021
500	0.7352234907641768
505	0.7367179470626212
510	0.7381700140071114
515	0.7379332723456922
520	0.7342874306341254
525	0.7287815944297512
530	0.7217976103336922
535	0.7193586530172413
540	0.7193143595541918
545	0.7311602136037543
550	0.7478392646661259
555	0.7681034093988834
560	0.7811685311653116
565	0.7929768294008916
570	0.7983714036617263
575	0.7994612971968745
580	0.8013741646647741
585	0.8030255694261936
590	0.8009895081967214
595	0.8033463584823376
600	0.8034348125478195
605	0.8033029260836336
610	0.8025460244648318
615	0.8001899000928099
620	0.8017399376060422
625	0.7985475969668866
630	0.8003572881355931
635	0.8010310124159055
640	0.8027519579385508
645	0.7999394785644156
650	0.7988524303659201
655	0.8003534034856955
660	0.8012393177345287
665	0.7995226172300981
670	0.7992392615250165
675	0.7995553858740115
680	0.797345553737043
685	0.7972117672790902
690	0.7971100822484886
695	0.7984217709356917
700	0.7976466793997271
705	0.7995665258190201
710	0.797334056185313
715	0.7973430353430353
720	0.7967842931937171
725	0.7979349223704351
730	0.800322326269098
735	0.7972471885577028
740	0.7953459624952163
745	0.7985662921348313
750	0.7965369009759842
755	0.7957107540444199
760	0.7974460243217962
765	0.7983291556728233
770	0.7907872902338378
775	0.7959324560920552
780	0.7944186660820957
