380	0.0871588344699318
385	0.09515906707647803
390	0.10437205692108666
395	0.1139962818003914
400	0.11876868738325692
405	0.12007606214154462
410	0.12082620453667423
415	0.11975013707643382
420	0.11971863354037268
425	0.11943793234511593
430	0.1191174901452562
435	0.11907819418943733
440	0.1187207942160354
445	0.11874323871316574
450	0.11922367426287937
455	0.11951600603188282
460	0.12023605872267468
465	0.12016617969711563
470	0.11994785115583789
475	0.11996187023511219
480	0.11972538395904436
485	0.1207295741619144
490	0.12173169564523847
495	0.12327335596096732
500	0.12599973539373413
505	0.13203327677624602
510	0.14366491841491844
515	0.1567809928324927
520	0.16759711237326821
525	0.1742395607893062
530	0.178540219291276
535	0.1819725107421357
540	0.1867432640697242
545	0.19363459373340416
550	0.2058230065915373
555	0.22629148140230868
560	0.25560043761340584
565	0.29459451702720074
570	0.3421989376542548
575	0.39261553022155304
580	0.4434341132806196
585	0.4894696888123182
590	0.5291586712683348
595	0.5605651823168765
600	0.5843582198783834
605	0.5995044329675059
610	0.610446684292883
615	0.614898896009478
620	0.6209950398964849
625	0.6230428532828965
630	0.62382943273906
635	0.6240207287449393
640	0.6235595551716692
645	0.6245380515697486
650	0.6241864544420983
655	0.6234552490959142
660	0.6237886131386862
665	0.620908965665698
670	0.623555285737413
675	0.6193840271420108
680	0.6211075692906154
685	0.6192760753413568
690	0.6189539456662356
695	0.6182985674901347
700	0.6186280798274002
705	0.618046580826661
710	0.6170788816180844
715	0.6166363449358523
720	0.6154464233576643
725	0.6171676948841229
730	0.6165777428617869
735	0.6189196534921494
740	0.618724583220201
745	0.6162574782279439
750	0.6116563869008891
755	0.6158435559429133
760	0.6105687496624359
765	0.6106682355492896
770	0.6126924960548513
775	0.6099192487243512
780	0.6121630523398011
