380	0.10837569397006769
385	0.12238827373388998
390	0.1436131890111183
395	0.16731131268777447
400	0.18560099897831767
405	0.19625465720511814
410	0.2003262732953603
415	0.2024933486615208
420	0.2037623357505044
425	0.2043734431738117
430	0.20674144022473123
435	0.20691908026124037
440	0.20852042477494476
445	0.21040763160739379
450	0.21313520625505528
455	0.21580082800150546
460	0.22073164611260057
465	0.22513835133112373
470	0.22920730925411412
475	0.23472766684463425
480	0.23923364246881992
485	0.24418435754189943
490	0.24927197828516687
495	0.25370685513869695
500	0.2553200127368253
505	0.25545774543136424
510	0.25521087234042555
515	0.2544394890899414
520	0.25296118830857695
525	0.2513186500132873
530	0.25008486072719543
535	0.24799414208115883
540	0.24639838082556595
545	0.24426667376944386
550	0.24256098159509196
555	0.2397027654453062
560	0.2368392507358844
565	0.23413038028923405
570	0.2302848302535454
575	0.22662437446074205
580	0.2222690638160026
585	0.2181070427092321
590	0.21285583004486733
595	0.20702300980286545
600	0.20185555136561978
605	0.19745234913793103
610	0.1928083328830046
615	0.1897710558939255
620	0.18810277012797663
625	0.18597858765004868
630	0.1836225267019096
635	0.18254211978574908
640	0.18038579063866542
645	0.17878663928223976
650	0.1770182778886073
655	0.17636002597824318
660	0.17644458385160347
665	0.17590307343901648
670	0.1760559327513741
675	0.17697769255698392
680	0.17790973871733967
685	0.17921111230985
690	0.17922833611455025
695	0.1808827018835246
700	0.18152736859095064
705	0.1813878018475501
710	0.18271199438353947
715	0.1813792999461497
720	0.18133869346733672
725	0.18182775523453984
730	0.18240061661618345
735	0.1827763961038961
740	0.1841839727655895
745	0.18767781155015195
750	0.18977093980077953
755	0.1924154523227384
760	0.19524481441048036
765	0.19694491714208098
770	0.1959312425263616
775	0.1981377910447761
780	0.19958310594118603
