380	0.08169582320125876
385	0.10254732031574575
390	0.13287699718988358
395	0.16877044861763174
400	0.1982342374388617
405	0.2147571179039301
410	0.22254272845066947
415	0.22357724419525873
420	0.22289435191889936
425	0.22252407863885046
430	0.22253057130917558
435	0.2225152370741006
440	0.22331161459575483
445	0.22418585331117968
450	0.22602841930903927
455	0.22853169121979963
460	0.23199380427129782
465	0.23569902287753788
470	0.24194132086499118
475	0.24849124113062696
480	0.25474626103111936
485	0.2591376903039074
490	0.2624099878619733
495	0.26646830166954516
500	0.2710750388131792
505	0.27549345504650363
510	0.28284631011132794
515	0.2935962188484675
520	0.30624294239155386
525	0.3177207240233704
530	0.3248260038897151
535	0.3280196875178848
540	0.3282075244803299
545	0.32623830030924295
550	0.3253109152309541
555	0.3220739466895959
560	0.3200305796021326
565	0.31712209656122625
570	0.3140875833524948
575	0.31124712670205396
580	0.30664174153420864
585	0.3029774353647276
590	0.2986001848001848
595	0.2933851348236921
600	0.28773787189963745
605	0.2812037285005194
610	0.27487970789488814
615	0.2684026053374834
620	0.2627506141514331
625	0.25867374005305044
630	0.25524019359299377
635	0.25170398940763344
640	0.24816226154906915
645	0.24531008287292813
650	0.24173021168890937
655	0.23849165804894862
660	0.23637803867403315
665	0.23382215095636238
670	0.2321864323334097
675	0.2317009795497508
680	0.23104099065527717
685	0.23077532504725354
690	0.23175335243553008
695	0.2326337109509097
700	0.23276475951675404
705	0.23367586758904582
710	0.23397313976658132
715	0.23350199988604636
720	0.23208922814013103
725	0.23135734413324968
730	0.23156437136005484
735	0.2314329438586492
740	0.23312685851318948
745	0.23458618331053352
750	0.2355484061930783
755	0.23757459594809927
760	0.23884448617275517
765	0.23963355087679475
770	0.2425108695652174
775	0.2424914986654552
780	0.2479095452730074
