380	0.08573412275263487
385	0.09414673657566443
390	0.10292716688227684
395	0.10997690802348335
400	0.11291207335710647
405	0.11212858176958626
410	0.11082979193112204
415	0.10953075995174912
420	0.10701987577639754
425	0.10624522995058915
430	0.10495359360656621
435	0.10452419267739498
440	0.1037812452789468
445	0.10355618275209516
450	0.10276368938330274
455	0.10296352865144336
460	0.10379579939991429
465	0.10422122331032269
470	0.10515487694196785
475	0.10550218051927278
480	0.10486045221843002
485	0.10349531524809465
490	0.10295536768224597
495	0.10224859991514638
500	0.10256001270110074
505	0.10285266171792153
510	0.10331264038991313
515	0.10274350942394478
520	0.10106449386910134
525	0.10009506683640995
530	0.10038369617034801
535	0.10324745636836241
540	0.10869183185417443
545	0.11886031864046735
550	0.13878558366999788
555	0.1720615968362548
560	0.2172830718326395
565	0.2653717605482973
570	0.30243798690846657
575	0.3277866207786621
580	0.34181000484105206
585	0.35083218477441586
590	0.3576433132010354
595	0.3614254275572765
600	0.36344230748533607
605	0.3629733483968151
610	0.3637756434468246
615	0.3623935806990144
620	0.3607903385809791
625	0.35972980275601196
630	0.35972512155591574
635	0.357657004048583
640	0.35570341179011017
645	0.35559382889200564
650	0.3542032375074441
655	0.35287144167971074
660	0.3526283211678832
665	0.349928393068561
670	0.3504094544277157
675	0.34977413969519083
680	0.3478757361283699
685	0.34769617356576177
690	0.3467472186287193
695	0.34601349262122283
700	0.34462851132686084
705	0.3428742263579312
710	0.3410466064571954
715	0.3411397390786553
720	0.3397777128953771
725	0.34014408729944356
730	0.33901982987484414
735	0.33923891716296695
740	0.3392613956014119
745	0.3378424839076108
750	0.33649490349165034
755	0.3366986381958819
760	0.3365669457196867
765	0.3346204099338467
770	0.33450204059422106
775	0.33218232548040383
780	0.3327583564324148
