380	0.06833944747227964
385	0.07001564675705386
390	0.07187879364701683
395	0.0730124978140484
400	0.07364265446224255
405	0.07326224942444831
410	0.07321090179467171
415	0.0729497262319562
420	0.07275060968911348
425	0.07291618922900639
430	0.07317961561496161
435	0.07323788947996962
440	0.07380902075861319
445	0.07353458442123585
450	0.07398626293266887
455	0.07470243638332433
460	0.07498774914924647
465	0.07541470255110298
470	0.07569680237260717
475	0.07600983412322275
480	0.07654832135578675
485	0.07825721635671794
490	0.07930314155739898
495	0.08131942422945204
500	0.08359605911330048
505	0.08952903191318758
510	0.10295423130416177
515	0.12338087589677695
520	0.14430660251269717
525	0.15983477562386209
530	0.1697862651762315
535	0.17695400203720585
540	0.18075610226724553
545	0.18894184808901787
550	0.2018047129714316
555	0.22204237233354884
560	0.2522086075949367
565	0.2941576513801113
570	0.34430628003671904
575	0.4041643007958421
580	0.4671739958637204
585	0.5283440165136618
590	0.585334187106577
595	0.6291018560729404
600	0.6607056832971802
605	0.6740264097693351
610	0.681052323748437
615	0.6801651545607649
620	0.678560191325144
625	0.6731123784693932
630	0.6701475338517592
635	0.6668341304347827
640	0.6612307224003914
645	0.6555207907886161
650	0.6502313546423136
655	0.6456472867795136
660	0.643215784324383
665	0.6396976650519784
670	0.639443656696162
675	0.640835450597177
680	0.6445132666376685
685	0.6485779874213837
690	0.654434125691957
695	0.6623312747598633
700	0.6718957834912044
705	0.6765901518036891
710	0.6851856334964656
715	0.6864980524426069
720	0.6876956432098096
725	0.6904531071603327
730	0.6920417355371901
735	0.6961995314372887
740	0.6990933326070379
745	0.706737890497442
750	0.7137979852981212
755	0.7222671171662127
760	0.7338588682937435
765	0.7405667410592782
770	0.7445129643752044
775	0.7549956834532375
780	0.7688846771989286
