380	0.09651428571428572
385	0.11318671686932906
390	0.13805266150496007
395	0.16872076612903228
400	0.19712037079953648
405	0.21863171107434243
410	0.23070022005303842
415	0.2349771082309376
420	0.23609608355091385
425	0.24222730085073468
430	0.24364806791246343
435	0.2472969576937889
440	0.250917191283293
445	0.2530408966047687
450	0.25409400951912026
455	0.2535055190538765
460	0.25285191447583727
465	0.2526705888755851
470	0.2521239402985075
475	0.24981280520889854
480	0.24798312236286918
485	0.24590850097339387
490	0.24383813128582243
495	0.24148037534379546
500	0.2379280086346465
505	0.2325971211386059
510	0.22742054129825318
515	0.22069425857975392
520	0.21432312925170066
525	0.20631199008460416
530	0.19806856865494551
535	0.18975850523814666
540	0.1812539460863917
545	0.1713434031526668
550	0.1611233575062236
555	0.15038155381944446
560	0.13901592929950118
565	0.13021589389574387
570	0.12193415830789357
575	0.1160359307595697
580	0.11116183648900076
585	0.1071624596178065
590	0.10385632939115201
595	0.10131409366632056
600	0.09806586231369765
605	0.09586911989517363
610	0.09399904923228238
615	0.09281721651736945
620	0.09195797767564018
625	0.09190650829273633
630	0.09211234898595091
635	0.09150065516488316
640	0.09218531296205025
645	0.09277908525270168
650	0.09357468879668049
655	0.09517243645924627
660	0.09745261777243412
665	0.09759068394292275
670	0.09727069426995139
675	0.09666402838427947
680	0.0954171347548672
685	0.09433058772121478
690	0.09282468811556141
695	0.09077743835915339
700	0.08962075708745289
705	0.08844594078839758
710	0.08890070588235295
715	0.09013343526456616
720	0.09252055154300724
725	0.0959399901515566
730	0.10144721203830369
735	0.10818620576671036
740	0.11757402030346034
745	0.13054159601815896
750	0.14826853452993322
755	0.1669657342657343
760	0.18722815422477437
765	0.19845196987886066
770	0.20803726298433634
775	0.2141541547906161
780	0.21738796951252945
