380	0.1308221833041448
385	0.15891577155824507
390	0.20358744713453877
395	0.26769239280774554
400	0.3375862563981879
405	0.39254246161005113
410	0.423107364074329
415	0.43508171405778107
420	0.4382169262017604
425	0.4408379749677275
430	0.4437964157706093
435	0.4447195964775387
440	0.44701889483065954
445	0.4495122709296496
450	0.4485555099095098
455	0.4480276244934215
460	0.4464119880451628
465	0.4451239214388172
470	0.4433367255906162
475	0.44191007470885507
480	0.4391101547919639
485	0.4390759005803131
490	0.43894247685819143
495	0.43781865137865134
500	0.4385932601452837
505	0.43874559328500573
510	0.43784879991272097
515	0.438377034851961
520	0.4382768615418333
525	0.43902539891429515
530	0.43759217803960077
535	0.43839218297942034
540	0.4377411269146609
545	0.4379635518617749
550	0.4368691330998249
555	0.43621024152472754
560	0.436531749080731
565	0.4375067905646891
570	0.4361190218591301
575	0.4379110620202132
580	0.4380806605341904
585	0.43835352697095437
590	0.43620051953794287
595	0.4351605824921397
600	0.43548016145084595
605	0.43391041609106473
610	0.43405853011115403
615	0.43000240817453744
620	0.42664996686547374
625	0.42658164507915425
630	0.4259388775453894
635	0.42389055770292655
640	0.42265581601061475
645	0.42200960814700017
650	0.41793785186002874
655	0.41655975099162634
660	0.41583666979517475
665	0.4150301452784504
670	0.4123414583103866
675	0.412056
680	0.40982494892042626
685	0.40700667586206896
690	0.4086792877225867
695	0.4081242308754488
700	0.4044131722654311
705	0.4025587872105843
710	0.40183576751117733
715	0.39917524271844657
720	0.3983460317460317
725	0.3973851194087475
730	0.39694579253112033
735	0.39411915315911344
740	0.3918094596832055
745	0.39102974904437426
750	0.39169842584921283
755	0.3880561178873007
760	0.3890977129598939
765	0.38356142109611674
770	0.3847929195756143
775	0.3841947298494242
780	0.3837427634504224
