380	0.06994187224097637
385	0.08135604810780178
390	0.09715041625857002
395	0.11444267432125343
400	0.12783476780367523
405	0.13546956773000463
410	0.1388938103674916
415	0.14213879144506056
420	0.14326315848590365
425	0.1453202347680268
430	0.14554525214293665
435	0.14642899355698732
440	0.14685963878855238
445	0.1466574569683509
450	0.14545425361155698
455	0.1453922278648708
460	0.1439522399559714
465	0.14257815845824415
470	0.1400080531021998
475	0.13758540241833997
480	0.13374403328224216
485	0.12893880825057294
490	0.1231750300120048
495	0.11775146794487715
500	0.11220444782774182
505	0.1066883143743537
510	0.1008757620211899
515	0.09544962504075644
520	0.08953907989788715
525	0.08482716357907318
530	0.08110057596174747
535	0.07931580378507724
540	0.0780043390788973
545	0.07781526393201504
550	0.07727764924151477
555	0.07671463681048608
560	0.07474905856027943
565	0.07399052988832933
570	0.07416333406496928
575	0.07537326885029677
580	0.07821233465608465
585	0.0819899840405041
590	0.08695197085127526
595	0.09063592794579409
600	0.09365304955177915
605	0.09444304967269927
610	0.09295213656387664
615	0.09095120312758107
620	0.0878713656387665
625	0.08664327485380116
630	0.08715103665616189
635	0.08962994864999171
640	0.09408623600154466
645	0.10001692282267394
650	0.10692015209125474
655	0.11345981473312747
660	0.11882143565994044
665	0.12448081664098615
670	0.12856714944042136
675	0.13207752235694298
680	0.13411635805850772
685	0.13524032133817543
690	0.13655161468092142
695	0.1377262291483758
700	0.138781871120145
705	0.13936957595040866
710	0.14097636903452826
715	0.14159054113506378
720	0.14339693052423125
725	0.14547300610124775
730	0.14641139554087532
735	0.14740398042773104
740	0.14795964941293205
745	0.14704272282399514
750	0.14739504912454032
755	0.14788567665459337
760	0.14841541508499753
765	0.1475763785600176
770	0.1476157443063043
775	0.1483887640449438
780	0.1473621347447348
