380	0.06156625163827
385	0.06529549446353569
390	0.07037359781121749
395	0.07559491217443974
400	0.079294265850615
405	0.08023076024075262
410	0.07990447881796145
415	0.07993254376931
420	0.07932718001019888
425	0.07884547605633803
430	0.07808662134067539
435	0.07694680516563729
440	0.07498167152139816
445	0.07388061241657785
450	0.07281700699300699
455	0.0712789165691356
460	0.07009466318653858
465	0.06837918396722582
470	0.06681229544449359
475	0.06487075788430845
480	0.06294685777287762
485	0.06169942329873125
490	0.06014427380430013
495	0.059112969058591175
500	0.05773183959680069
505	0.056192047321721984
510	0.05409727272727273
515	0.05195667159034958
520	0.049753911806543386
525	0.04790401312192454
530	0.04608760438840675
535	0.04553776805251642
540	0.04558514867750946
545	0.04631253286590709
550	0.04705932852143482
555	0.04749402093494821
560	0.04754448539523626
565	0.04831496860887764
570	0.04938678433535577
575	0.05200349113406617
580	0.05622070799401695
585	0.06204417626217891
590	0.06859343098091435
595	0.07417236798405845
600	0.07832099120526578
605	0.08105429234338747
610	0.08333976262765665
615	0.08455658512341929
620	0.08526800682932201
625	0.085773851590106
630	0.08537564208782104
635	0.08548112166041069
640	0.08548551518168242
645	0.08523941364488043
650	0.08481257959138475
655	0.08436029184169799
660	0.08432489082969431
665	0.08431580340890285
670	0.08336791036538252
675	0.08343345482659599
680	0.08270622621739371
685	0.08293222099447513
690	0.08272486297957152
695	0.08240044267374946
700	0.08241557952973722
705	0.08234297858246853
710	0.08165901259111996
715	0.08128579141645088
720	0.08126414303057057
725	0.08076952675807166
730	0.08077813068651779
735	0.080975191999558
740	0.08051037610619469
745	0.08038095238095239
750	0.07998482994322254
755	0.07999951238432983
760	0.08046942477876107
765	0.07991978325776844
770	0.07949297249627957
775	0.07973469342499168
780	0.07894167814445485
