380	0.08553016350310091
385	0.09164441187248076
390	0.10008004282909999
395	0.10670391139609445
400	0.11002874141876431
405	0.11150496939749564
410	0.1108697469624345
415	0.1103937282229965
420	0.11062683730638252
425	0.11021392481038904
430	0.11016858496216039
435	0.11047749430029313
440	0.11173741984566893
445	0.11168679286335945
450	0.11271972265857753
455	0.11388766648619382
460	0.11485578782477178
465	0.11626433309961709
470	0.11674049069830143
475	0.11739597156398104
480	0.11779435803925774
485	0.11860436250602925
490	0.12026588172330747
495	0.12157117936643834
500	0.12648447204968943
505	0.13810715774843643
510	0.1617982133304804
515	0.19482150123139522
520	0.22506367281475545
525	0.24207985434293672
530	0.24824740867518855
535	0.2528567522650512
540	0.26112262421611193
545	0.2835044025157233
550	0.32668341313821486
555	0.3920822559793148
560	0.47279949367088603
565	0.5466207745908281
570	0.6055578270964955
575	0.6484595744680851
580	0.6740193098944159
585	0.6922272258134609
590	0.7042574777512481
595	0.7148047867144253
600	0.7209204989154013
605	0.7238894328358207
610	0.7285912159591237
615	0.7280303362851089
620	0.7292169148820524
625	0.7288442778773558
630	0.7300959486649627
635	0.7295863043478262
640	0.7340640756645105
645	0.7302869432978492
650	0.7308163731245924
655	0.7314987209492191
660	0.7319767800847917
665	0.7321997714036903
670	0.7337908474024212
675	0.7336307274701411
680	0.733873858199217
685	0.7328402298850576
690	0.7338552914360145
695	0.7356029521897217
700	0.7336696941813261
705	0.7358992001741119
710	0.7346811201740077
715	0.7355536503100859
720	0.738321827356085
725	0.7383544609362258
730	0.7398688016528925
735	0.7399762122698048
740	0.736020906416821
745	0.740383150103407
750	0.7366395208276613
755	0.7374589209809266
760	0.7397619720606619
765	0.742442305808067
770	0.7381456040963069
775	0.7432750599520384
780	0.7406410867544964
