380	0.1060599464892617
385	0.135004593987075
390	0.1810180227827502
395	0.250141260028936
400	0.32925912774990346
405	0.3989230293077312
410	0.4369063919835688
415	0.4506732545253048
420	0.4524025586353945
425	0.4509397884557268
430	0.45073420894083616
435	0.4501194786473662
440	0.4511108549471662
445	0.4502304272482821
450	0.45145934696806606
455	0.4522430226341116
460	0.4531135647435138
465	0.45380353440150806
470	0.4535240434910372
475	0.45308577121425214
480	0.45169969604863225
485	0.45082022131624927
490	0.4509004009995932
495	0.4516754085062
500	0.45711823115113726
505	0.470589944521498
510	0.49284142025476974
515	0.5178761899267293
520	0.5367309752865949
525	0.5477110766045549
530	0.554343308988441
535	0.5559622674017919
540	0.5595974667511083
545	0.5607520524318731
550	0.5640482516678169
555	0.5698554025240592
560	0.5788096078431372
565	0.5897289289636437
570	0.6044455055205504
575	0.6186711180664232
580	0.6319559630897801
585	0.6413161342686533
590	0.6446574789915966
595	0.6442572140456599
600	0.6380973538248209
605	0.6321372297375419
610	0.628069116117851
615	0.6244756881795049
620	0.6204017143519055
625	0.6170396526772792
630	0.6129060176888838
635	0.6099002770083102
640	0.606774831460674
645	0.6055260934795154
650	0.602600798749783
655	0.6014544468171062
660	0.6035501557632398
665	0.6066841729518107
670	0.6098318527042579
675	0.608706081081081
680	0.6105796086981468
685	0.621173543522961
690	0.6238045074934219
695	0.6293771981007952
700	0.6324702053423326
705	0.6343017612076852
710	0.6351206361920019
715	0.6351531453362256
720	0.6316810952652595
725	0.6317296031972596
730	0.6319324173318129
735	0.6366231389826629
740	0.6389649697523113
745	0.6501197460971007
750	0.6545416267942582
755	0.6681505317324187
760	0.673356295025729
765	0.677805208452313
770	0.678454290617849
775	0.6812540027447391
780	0.6765960639326545
