380	0.052390054849884515
385	0.05958680949380382
390	0.06761704691625481
395	0.07346558539628342
400	0.07735623112025196
405	0.0786050478348439
410	0.078234652539732
415	0.07723755474677689
420	0.07661301558203484
425	0.07564299212598424
430	0.07534326488830011
435	0.07526873202301054
440	0.07540095877277085
445	0.07586364342474755
450	0.07663711634546752
455	0.07743021531526188
460	0.07795958665485682
465	0.0784791723002763
470	0.07904834045542351
475	0.07954211079943899
480	0.08028359862398693
485	0.08092781849912742
490	0.08208225666028207
495	0.08458762207454491
500	0.09025030348575061
505	0.10518830726611648
510	0.1383621839543858
515	0.19706234901645
520	0.277038842214294
525	0.36945739910313896
530	0.46722297173063665
535	0.5585501434637898
540	0.6331370649485129
545	0.6847781212295319
550	0.713114699959726
555	0.7287339624812981
560	0.732627482585919
565	0.7342218721144966
570	0.7334114829774957
575	0.7422824088013897
580	0.7580616784513735
585	0.7709564813740282
590	0.7780131501130633
595	0.78059906363794
600	0.7805819169218325
605	0.7787423552525135
610	0.7801345713293995
615	0.7767311479207691
620	0.7743507521407083
625	0.776572949207451
630	0.7808469015795869
635	0.781915484804631
640	0.7836865828942033
645	0.7836056891766883
650	0.7850930165503719
655	0.7851049611063093
660	0.7840720451145126
665	0.7819603454231432
670	0.7814021585624893
675	0.7794522783428144
680	0.781176200321617
685	0.7817994829072106
690	0.7877500603136309
695	0.7935867836861125
700	0.799300327944307
705	0.8024984334653124
710	0.8083793922018349
715	0.8116704320457796
720	0.8089307991756356
725	0.815650131744759
730	0.8176944558521559
735	0.8233733333333333
740	0.8223282732664233
745	0.8308371079639929
750	0.831769273967108
755	0.8370291714220499
760	0.8432167679779791
765	0.8469019693153196
770	0.8463951622148344
775	0.8465351085714284
780	0.8558746393405083
