380	0.13322403278892134
385	0.15635207841713558
390	0.19190939467027474
395	0.24079437254448813
400	0.28880862754001585
405	0.32220784489020504
410	0.33907399214732065
415	0.3460351453440631
420	0.349419540919252
425	0.3527373258901957
430	0.3577709470044838
435	0.3617336967668808
440	0.36705247156487525
445	0.3728742838612042
450	0.38069377190617415
455	0.3896675305123931
460	0.4016213190348526
465	0.4148596813856517
470	0.4288049583244283
475	0.4448741804591564
480	0.45931427353160637
485	0.47456893854748594
490	0.48910183618074404
495	0.5012015835901795
500	0.5128915247041341
505	0.5195781342966426
510	0.5241680425531916
515	0.5266326769558275
520	0.5247811318745675
525	0.521753462662769
530	0.5178515734637467
535	0.5117036638619662
540	0.5056981517976032
545	0.4979771148519071
550	0.48930404907975455
555	0.4777662262637068
560	0.4664849986620283
565	0.4556936689876807
570	0.44216873657069194
575	0.4282305867126833
580	0.413946452866861
585	0.3966827545297671
590	0.37920380561111416
595	0.3604173758483249
600	0.344718429133222
605	0.3302157219827586
610	0.31954241556336127
615	0.3119235918719344
620	0.30626284356606726
625	0.3005186546988212
630	0.29907381594562527
635	0.29498880051939624
640	0.29091224963558815
645	0.2885969516808994
650	0.28603731061627213
655	0.28569771066731614
660	0.2864456005624358
665	0.2882855925806103
670	0.291644487552538
675	0.2954557091930431
680	0.30082919455841073
685	0.30477891897723597
690	0.3085531571297842
695	0.31245908205239237
700	0.31199439393124223
705	0.3155739722327265
710	0.3159897283577254
715	0.3126272482498654
720	0.3105877775976658
725	0.3098426878753449
730	0.3086564798788404
735	0.31143829004329
740	0.31658073057386793
745	0.32366945288753796
750	0.33179666522304024
755	0.3398591687041565
760	0.3453245633187773
765	0.3482105949470252
770	0.3510317969344494
775	0.35042937313432837
780	0.35292134587160945
