380	0.05566495581014731
385	0.06266432659290347
390	0.07100022271714922
395	0.07922228408884587
400	0.08441347040056718
405	0.08799120327102802
410	0.08937006740019587
415	0.09010982494155215
420	0.09082848560417141
425	0.09053704455724759
430	0.09018050014048891
435	0.08968081431215298
440	0.08847048290526553
445	0.08699958568949107
450	0.08590563356643356
455	0.08412017377743121
460	0.0824921922756321
465	0.07981148495094507
470	0.07721783933518006
475	0.07426742712294042
480	0.07172044854881268
485	0.06929607778510216
490	0.06702039831019917
495	0.06425666611778912
500	0.061719230979898114
505	0.05902758167788541
510	0.05657733457188133
515	0.05498726288744329
520	0.053396388508891925
525	0.051578233749179254
530	0.04984116874589627
535	0.04883318189282391
540	0.04810991237677984
545	0.04796554220832647
550	0.048239144773002084
555	0.04843958837772397
560	0.04837837659117209
565	0.04844328465141912
570	0.04828299950339348
575	0.0481012072211762
580	0.04799361560629571
585	0.04815686165788744
590	0.04880150725922641
595	0.05064123403549511
600	0.05307092669432918
605	0.05611786781800066
610	0.059468942243859256
615	0.061963057183939824
620	0.06372117986249723
625	0.06474645390070922
630	0.06651399612295764
635	0.06876547717842324
640	0.07140342363303973
645	0.07474388138968799
650	0.07827561016104928
655	0.08152268451919883
660	0.08474649186156323
665	0.08666666298159306
670	0.08830851028625007
675	0.089903364826786
680	0.09068257387462025
685	0.09144656143062148
690	0.0919215894039735
695	0.09248976351910039
700	0.09278549812237685
705	0.0945021888127349
710	0.09535318726199017
715	0.09668987047492526
720	0.0979158775600088
725	0.09954805137289638
730	0.09963944441370151
735	0.10123813216639893
740	0.10168872872428895
745	0.1023196680497925
750	0.1015388198757764
755	0.10301906873614192
760	0.10332105029913582
765	0.1030106162294082
770	0.10306944367408066
775	0.1041073349633252
780	0.10369889066725536
