380	0.10774455676516329
385	0.12311345646437996
390	0.14705435501653802
395	0.17489937761819274
400	0.1982485523385301
405	0.21382249552514576
410	0.2236260914227016
415	0.2288907582130272
420	0.23484975236380007
425	0.24072708823859174
430	0.24729090504285872
435	0.25450397866192487
440	0.26305295977808596
445	0.2723500806765704
450	0.28660278811441264
455	0.3045704266770238
460	0.3263826937963066
465	0.3541078176613081
470	0.3838591183906782
475	0.4110009100378268
480	0.4378400789300592
485	0.4621359215858065
490	0.4836531948619842
495	0.4959378726657202
500	0.5029450777202072
505	0.502248780487805
510	0.498219288287305
515	0.48867376002619084
520	0.47803508771929826
525	0.46525509099852436
530	0.4484973111815499
535	0.4299489333770922
540	0.4088581792318635
545	0.3869428946504758
550	0.36225579253248524
555	0.33938032481070995
560	0.31750225696355827
565	0.29492311751126743
570	0.27331712049388157
575	0.2541811370793966
580	0.23481008133680073
585	0.21665978754011292
590	0.19961088977423638
595	0.18249185905224788
600	0.16906695402298852
605	0.15882580787471048
610	0.15119035281146637
615	0.14591688081524146
620	0.14184949467056934
625	0.13945117975355031
630	0.1369793343268753
635	0.13542734051367025
640	0.13374880388049826
645	0.13273098661378285
650	0.13096640741353632
655	0.13104526298324207
660	0.13184917924059028
665	0.13374318181818182
670	0.13523571900462455
675	0.1390742191811058
680	0.1415577972548371
685	0.14531651128151377
690	0.1482542212438085
695	0.1502563956043956
700	0.15377288266431408
705	0.15498727042082622
710	0.15478305646006954
715	0.1537951370127364
720	0.15189335681655566
725	0.15132186569632816
730	0.15210687631491526
735	0.15629630241913264
740	0.1599098905956459
745	0.1674734633014856
750	0.1734197438162544
755	0.18251776447105791
760	0.1878255530973451
765	0.19267466592736343
770	0.19446389472520184
775	0.1976371883084714
780	0.19773724904595982
