380	0.05993756647658102
385	0.06346480662639346
390	0.06841401715641539
395	0.07261362232779098
400	0.07487055261165784
405	0.07547207196882877
410	0.07548922291548499
415	0.07555802163136549
420	0.07526557651523609
425	0.07546099621970201
430	0.07540173624550732
435	0.07499201104972375
440	0.07454246213164419
445	0.07432169066931524
450	0.07388950641060915
455	0.07377921478060046
460	0.07414511928211864
465	0.07382242029857276
470	0.07289838067717136
475	0.07214492264109829
480	0.07171611919158903
485	0.07148913857677903
490	0.07168722261407412
495	0.07164024720806678
500	0.07099571885330298
505	0.06968709677419356
510	0.06828075443065416
515	0.06736391238343091
520	0.0662523840485479
525	0.0657108327911516
530	0.06494326563769294
535	0.06434716674784868
540	0.06380106244579359
545	0.06353063527369392
550	0.06319058337410971
555	0.06283647135558212
560	0.062379723251253
565	0.06215047940727828
570	0.06204259269371486
575	0.061744267672625884
580	0.06169071193866374
585	0.06174568753080336
590	0.06181361141602635
595	0.06181838677903032
600	0.061925553672007444
605	0.0615855267476206
610	0.06140982548279446
615	0.06117309967141291
620	0.06125024949278938
625	0.0608005262292386
630	0.06072091592993247
635	0.06099928591046416
640	0.06125803586116135
645	0.0613407549443927
650	0.061206214999450975
655	0.061212871015526416
660	0.06097287004103966
665	0.06100404472213088
670	0.06156810562068586
675	0.061381165919282527
680	0.060721182266009845
685	0.06083775359545032
690	0.0611764705882353
695	0.06128151440329219
700	0.06131972818939062
705	0.06091707985958753
710	0.06038028740675736
715	0.06125198880781259
720	0.0602798418972332
725	0.060177066432799825
730	0.06083655051115752
735	0.060252263736263745
740	0.05949084212840809
745	0.059878378378378366
750	0.0594158834483514
755	0.06006530343007916
760	0.05969911086717892
765	0.0591636383489845
770	0.05871454376265806
775	0.05869068010075566
780	0.058667205987562594
