380	0.06764911908034488
385	0.06988321025328043
390	0.0730834732892621
395	0.0758158259149357
400	0.0771245766590389
405	0.07841609130777015
410	0.07972243853598843
415	0.08047858565737054
420	0.08144089488402698
425	0.08312574679943101
430	0.08474116362842483
435	0.08628678793159787
440	0.08848517250747079
445	0.09073751091703056
450	0.09372949734013679
455	0.09844770622325733
460	0.10421648582995952
465	0.11123668626287687
470	0.1184518171539331
475	0.12609640628362384
480	0.1335891276321444
485	0.14235854639009488
490	0.1501120893278935
495	0.15415849097047318
500	0.1565132368703108
505	0.1562119158503292
510	0.15414176077067165
515	0.15191706402357352
520	0.14845919349663067
525	0.14468196422833887
530	0.13962194128990787
535	0.13433872299362035
540	0.12859811260053622
545	0.12228632290604713
550	0.11586213425129088
555	0.10900820634322331
560	0.10267227444624526
565	0.09712015780371813
570	0.09144154620756861
575	0.08617424390243901
580	0.0812173690793409
585	0.07702154984762734
590	0.07269341747361549
595	0.0696589486247491
600	0.06721400837457177
605	0.06526915999782242
610	0.06423429749823628
615	0.06326345067362016
620	0.06265502449646161
625	0.06247014722659858
630	0.06233224805357436
635	0.06186447304121193
640	0.06214547234459128
645	0.06241015680104172
650	0.06207902735562309
655	0.06249818181818182
660	0.06230976270451836
665	0.06301998697209857
670	0.06345175704989153
675	0.06407788195761746
680	0.06438876562584556
685	0.06488818743898471
690	0.06600052004333695
695	0.06681742050809816
700	0.06716697745013009
705	0.06801921511154534
710	0.06840031600740983
715	0.0688379549393414
720	0.06987723462166576
725	0.07043447753113156
730	0.07185364421979454
735	0.07351710405281098
740	0.07550430668841761
745	0.078097792313982
750	0.08083953742090332
755	0.08315994102550102
760	0.08514444867540663
765	0.08720669128829024
770	0.08833284600389862
775	0.08934467065868264
780	0.09090487911607045
