380	0.07457005583849789
385	0.07910602798708287
390	0.08429026694045176
395	0.08819272101033297
400	0.0893903714510156
405	0.08810483300154832
410	0.08733698630136986
415	0.0861128003923492
420	0.08630218558490159
425	0.08602021781324132
430	0.08571966180192794
435	0.08562707517304285
440	0.08616659309899338
445	0.08586739375705152
450	0.08550701265279863
455	0.08554828140057824
460	0.08519507189053398
465	0.08353181527303756
470	0.08167556642910327
475	0.07951181194490241
480	0.07717386827999786
485	0.0758761369063412
490	0.07450570507058638
495	0.07305750673783226
500	0.0714290467388434
505	0.06886458245466048
510	0.06621009973088492
515	0.06380590316278578
520	0.06228186183967492
525	0.06185939464370609
530	0.06154484650279566
535	0.06202581258918662
540	0.06215174268389137
545	0.06233811061127282
550	0.06184596774193549
555	0.06136228237791932
560	0.060497027184568924
565	0.06031771714270517
570	0.0611677020619106
575	0.06542279781654714
580	0.07546051506732207
585	0.09344568886983548
590	0.11973391891168124
595	0.1512014142604596
600	0.1835729235702833
605	0.21043347970440185
610	0.2302567153011597
615	0.2421781426591321
620	0.2509194699286442
625	0.25460929284257966
630	0.2570022403258656
635	0.25800128720836685
640	0.25803699930291163
645	0.2585737842190016
650	0.25825276614029424
655	0.25904618603154167
660	0.2572411906161492
665	0.25900504048474443
670	0.2585384590586718
675	0.25877820072914426
680	0.2572173819857472
685	0.2578103816629985
690	0.2584693021509414
695	0.2584017360552966
700	0.25921387698242604
705	0.25824629271437777
710	0.2585422659357197
715	0.2570526361139533
720	0.2565586757379333
725	0.2564271368670036
730	0.259046977918659
735	0.2586532937044042
740	0.2591527863192534
745	0.26143894139886575
750	0.2604028861281397
755	0.261146439361243
760	0.26264325141776934
765	0.26211675652361444
770	0.2617418833790987
775	0.26430466298820726
780	0.265680910721078
