380	0.12741063625296342
385	0.15639541632932674
390	0.20770425260083955
395	0.28648412114014254
400	0.3903015198276364
405	0.49870238368095343
410	0.5772022121384005
415	0.612540446146913
420	0.6250003236968412
425	0.629712108072048
430	0.6298792590544651
435	0.6303480110497238
440	0.6288279372073808
445	0.6297403741102466
450	0.6301006988389368
455	0.6298491586935006
460	0.6308234077478663
465	0.6333617761251162
470	0.6313309197971756
475	0.6314276857703204
480	0.6323641989431824
485	0.6292324051457419
490	0.629692496337692
495	0.6283217066030575
500	0.6281097924456729
505	0.6262645161290323
510	0.625400108395209
515	0.6255615918455866
520	0.6245994256610315
525	0.6232824983734548
530	0.6211643216896833
535	0.6180836174703687
540	0.6145244362532525
545	0.6115401616665762
550	0.6100392975588539
555	0.6057843026415913
560	0.6019226193070386
565	0.5968668991065591
570	0.5927382624365205
575	0.5892087912087912
580	0.5848575903614457
585	0.5793525546246099
590	0.5764932601536773
595	0.5707526430994857
600	0.5651287034505387
605	0.560957761732852
610	0.5568691285081241
615	0.5523242935377874
620	0.5519969293195152
625	0.5476695718905881
630	0.5475142496293449
635	0.5454492721779731
640	0.5439564402039809
645	0.5420919300936832
650	0.5401098056440101
655	0.5396078125857244
660	0.5369907742818056
665	0.5396655814973144
670	0.5367764216062232
675	0.5380208902985891
680	0.5376823207443897
685	0.5363081970798929
690	0.5385411764705883
695	0.5366603895747599
700	0.537205962297238
705	0.5362021171566477
710	0.5362636134269417
715	0.5358135513249574
720	0.5378961791831357
725	0.5346138127603596
730	0.5366483895789821
735	0.5337441098901099
740	0.5364579595426562
745	0.5369189189189189
750	0.5368145032314602
755	0.5416282321899737
760	0.5406979692645444
765	0.5411262502729854
770	0.5385930264382288
775	0.5394267002518891
780	0.5407050244895713
