380	0.08010522993041108
385	0.09752069252077561
390	0.12178815419622539
395	0.14901515131793036
400	0.16973368119630927
405	0.18097563051505097
410	0.18342240207586805
415	0.1832990477353193
420	0.1832239131752865
425	0.18218729012457122
430	0.18083788187372707
435	0.18118517810184076
440	0.18191397001732068
445	0.18229436494269938
450	0.18385906907797211
455	0.18648903818953325
460	0.18929514905627098
465	0.19352642911473875
470	0.2005182497082847
475	0.2112016664724391
480	0.22748815980488937
485	0.24928381051535664
490	0.28018737242691577
495	0.31731520800966684
500	0.3574326375711575
505	0.39850795597844785
510	0.44230942876806606
515	0.4916390115245685
520	0.5483956377375774
525	0.6094566295488464
530	0.6599494947175012
535	0.6946763287797039
540	0.714630308602954
545	0.7288080661840743
550	0.741421111366774
555	0.7490579013906447
560	0.7565484745371704
565	0.7654914986752678
570	0.7707201756920766
575	0.7759928744939271
580	0.7831244673459935
585	0.7871343015854646
590	0.7907114701130857
595	0.7945517763271908
600	0.7971903553299491
605	0.8008345439870862
610	0.80243325267888
615	0.8059620789443223
620	0.8077646161843701
625	0.8083143055234574
630	0.8112511243424475
635	0.8135267361111111
640	0.8150970641033064
645	0.8145299567349292
650	0.8176592233569903
655	0.8218028704824485
660	0.8203883937823833
665	0.8248914259408447
670	0.8264829464954214
675	0.8282485220685301
680	0.828352183908046
685	0.8320277777777778
690	0.8337629782833507
695	0.8321720467032968
700	0.8366254370929036
705	0.8385452421848162
710	0.8396417299024364
715	0.8380669565217391
720	0.8457994535519127
725	0.8457268169852352
730	0.8479536279947396
735	0.8499188490360963
740	0.8471404411343455
745	0.8453187250996017
750	0.8505008411054529
755	0.848484193659151
760	0.8516275269310107
765	0.8529775973469039
770	0.8470235455480626
775	0.8516597073170731
780	0.8541350763271818
