380	0.056126507336451595
385	0.059367490813975195
390	0.06252232159153129
395	0.06493757719714965
400	0.0660101321842427
405	0.06622696539078614
410	0.066287577992059
415	0.06658438485804417
420	0.06647412657662687
425	0.06627600622637314
430	0.06630307990047
435	0.06623843093922653
440	0.06633015698154777
445	0.06652697676985046
450	0.06627390084190832
455	0.06696463213460904
460	0.06742940468373824
465	0.0677236506808115
470	0.06780186467477235
475	0.06776697537589889
480	0.0684230320858528
485	0.06929509851815667
490	0.07058716293201671
495	0.07191578662040549
500	0.07200731588359616
505	0.07115806451612905
510	0.07030798330713783
515	0.06948633702016915
520	0.0688360424794105
525	0.06829860117111257
530	0.06799181153533712
535	0.06730141256697517
540	0.06666748699045968
545	0.06621242337112786
550	0.06578491817539281
555	0.06524258071529512
560	0.06469694922641098
565	0.06446607103944214
570	0.06398721127068203
575	0.06341052976873873
580	0.06298751369112815
585	0.0626727999561908
590	0.06227837541163558
595	0.061632745977892096
600	0.061089976486028326
605	0.06074952412208729
610	0.060202067946824214
615	0.0597785761226725
620	0.05920236881065964
625	0.05912711725045223
630	0.05904199659546428
635	0.05820115352925021
640	0.05827438723474255
645	0.0578915027666685
650	0.0572815416712419
655	0.057287770889339985
660	0.057518051983584124
665	0.05725571632138551
670	0.0570699791826449
675	0.057076998796893805
680	0.056879255610290086
685	0.05671950565975831
690	0.05694117647058824
695	0.05704546502057613
700	0.05736968434896975
705	0.05724510750329092
710	0.05746017990346644
715	0.05767110330827892
720	0.05773280632411067
725	0.057253102389826796
730	0.057146619764757614
735	0.057031230769230765
740	0.05703176121372031
745	0.05704054054054053
750	0.05753265417899003
755	0.05770052770448549
760	0.05714463227222832
765	0.05803492028827255
770	0.05730313646067109
775	0.05774861460957178
780	0.05904631555775687
