380	0.07421132880698351
385	0.085953403305889
390	0.10011010033444817
395	0.11577316694530694
400	0.1267111422564821
405	0.13167126992347084
410	0.1349462365591398
415	0.13547876665913713
420	0.13665500390494256
425	0.13771505825946365
430	0.13938761297477126
435	0.14084309685994353
440	0.14340759101471728
445	0.14662992874109262
450	0.15149299630222418
455	0.15751884505179634
460	0.1660878922780984
465	0.17695320663782244
470	0.1899509878834188
475	0.20724364707165446
480	0.22697835743519781
485	0.25063588963719313
490	0.27740113191118854
495	0.3039526433034501
500	0.3288231174330854
505	0.3477760907314956
510	0.36208133318904884
515	0.3706168335588633
520	0.374846362208137
525	0.3763318806099275
530	0.37474789997835034
535	0.3706452451910052
540	0.3671983749526027
545	0.3612850173460538
550	0.35607803157723394
555	0.34803147058823525
560	0.33872010478061554
565	0.3292147217823404
570	0.31931424817997694
575	0.3087239526211889
580	0.29803339203169704
585	0.28489501153719377
590	0.2701464968152866
595	0.2560880236569739
600	0.24088014697817264
605	0.22538356915652077
610	0.2119381846036001
615	0.20141491749174917
620	0.19196827768014058
625	0.18523502911767942
630	0.1800711830908592
635	0.17497370299203957
640	0.16995614006246917
645	0.16569292618629172
650	0.16203735647970113
655	0.1581246810382754
660	0.15545214659685863
665	0.15348445931125249
670	0.1527170482622303
675	0.1524161276175858
680	0.15211510159253153
685	0.15267925354347944
690	0.15470781352593568
695	0.15695236637883922
700	0.15943457601138664
705	0.16280456115344552
710	0.16493897542781927
715	0.1659221717475781
720	0.16680837224633302
725	0.16564657384058765
730	0.16739509114869316
735	0.17007028244862074
740	0.1722960219478738
745	0.1771442165709598
750	0.18182481703626258
755	0.18691791118692566
760	0.19030434353405729
765	0.19540908941034235
770	0.2001983598436898
775	0.20911358201553804
780	0.2189237288135593
