380	0.08595358015410637
385	0.08967816049835103
390	0.09423344238891201
395	0.09734999708539785
400	0.09792906178489703
405	0.09704416867875792
410	0.09585887860885073
415	0.09559233449477351
420	0.09491129298033617
425	0.094658471108201
430	0.09491174388849567
435	0.09407433503419824
440	0.09410872731224867
445	0.09426365317667537
450	0.09388847841395373
455	0.09375826746074717
460	0.09389147085831578
465	0.0933705841108894
470	0.09252831490967915
475	0.09097736966824645
480	0.08969662125925129
485	0.09026207192239671
490	0.09060632592989029
495	0.09083842037671232
500	0.09022922467337759
505	0.08834862885550863
510	0.08631057023643951
515	0.0848357425848592
520	0.08421678695535954
525	0.08507482060619044
530	0.08630725784885276
535	0.08843127647027288
540	0.09142949027174789
545	0.09575374939525882
550	0.10195676548125032
555	0.11244277095453567
560	0.12995341772151897
565	0.15502282720250637
570	0.18652975862627572
575	0.22871171024849762
580	0.28094877544356156
585	0.34257292628605573
590	0.4018026481441285
595	0.4615622924128948
600	0.5088796420824295
605	0.5462812157394843
610	0.5724051856280914
615	0.5877549193241701
620	0.6018830742472008
625	0.6096424963337135
630	0.6152794931752679
635	0.6228153260869567
640	0.6270323204870359
645	0.6286271562024766
650	0.6330226136116548
655	0.6366542099820388
660	0.6422882922056745
665	0.6444437489794808
670	0.647894044840128
675	0.6535611292073833
680	0.6581035232709874
685	0.6586931685100846
690	0.6629900358189516
695	0.6676381179790525
700	0.6716171041948579
705	0.6737881495184722
710	0.6755666992930942
715	0.6806113806985095
720	0.6793045629645706
725	0.6849332245963139
730	0.6868940082644628
735	0.6927237005557372
740	0.6930949449831139
745	0.6969910743441821
750	0.6966668336509663
755	0.6996669645776568
760	0.7000331467087024
765	0.7046496761199716
770	0.7034060355158515
775	0.7064254196642686
780	0.705995615809326
