380	0.07181358386915537
385	0.07449630438740215
390	0.07677268362084295
395	0.07899058741502528
400	0.08081440620013679
405	0.08071573204342201
410	0.08080297459893047
415	0.08090927119484384
420	0.08138400786498444
425	0.08167429817388935
430	0.0827668449197861
435	0.08311881950849019
440	0.08398857453163183
445	0.08491588388780169
450	0.08705344221513167
455	0.08910613968597726
460	0.09230391563007032
465	0.09637630188679246
470	0.10134012561060712
475	0.10916933340506806
480	0.11909475037497322
485	0.1362008354755784
490	0.16012075471698115
495	0.1931076272999572
500	0.23662624211988462
505	0.2868415431537268
510	0.33962217117213384
515	0.38240851245856056
520	0.40871999999999997
525	0.4153784000427511
530	0.4072068541488452
535	0.38742515750133477
540	0.36289539959345246
545	0.33452125554783163
550	0.30394946928272754
555	0.27280389017247864
560	0.24424680507745264
565	0.21845326871297796
570	0.19556344074394463
575	0.17613763837638377
580	0.15770715061943055
585	0.14119071436337938
590	0.126261877373847
595	0.11303711329035054
600	0.10160294882914137
605	0.09255374186550976
610	0.08597546852083221
615	0.08140312093628087
620	0.07866431986093003
625	0.0759306710133116
630	0.074012469477454
635	0.07237497963837759
640	0.07104658070834013
645	0.07008920925695084
650	0.06905996740901682
655	0.06866906443551016
660	0.0676554421029763
665	0.0672872289679098
670	0.06739595741231151
675	0.0670416756991112
680	0.0670498508272308
685	0.06732886866059817
690	0.06820900352973121
695	0.06917666648528051
700	0.07070486891385767
705	0.07193264940563428
710	0.07322536569509157
715	0.07518586188145732
720	0.07656469306607114
725	0.07791171092729647
730	0.07943627568213937
735	0.08162281645741615
740	0.08367147519582245
745	0.08693938238658024
750	0.08936250543714658
755	0.09304401695467884
760	0.09573009655774373
765	0.09923854763854763
770	0.10245819070904646
775	0.10568466150659545
780	0.10997158112672986
