380	0.059843126785049064
385	0.06158072536358698
390	0.063337081438611
395	0.06448769774584226
400	0.06443792633015007
405	0.06456552807224183
410	0.06431955449659223
415	0.06411536349659566
420	0.06436282479076637
425	0.06409375714363469
430	0.06424318058715199
435	0.0644786465676174
440	0.06461295774647888
445	0.0642258287815694
450	0.06417831638173555
455	0.06384880733944955
460	0.06396042596676169
465	0.06328496970346936
470	0.06250347705146037
475	0.0616928170894526
480	0.060936176580621025
485	0.06101719423312229
490	0.060901052631578946
495	0.06069690107904109
500	0.06019519966015292
505	0.05836090489087144
510	0.057118490606092774
515	0.056064180214642434
520	0.05534094408750598
525	0.0549257989170825
530	0.054914908512330954
535	0.054990679859559535
540	0.05525409286740068
545	0.05618061970028266
550	0.05679152226073047
555	0.057618059342421805
560	0.0584241976893453
565	0.058703141276915644
570	0.059070884031441805
575	0.06118239672095783
580	0.06508900659388173
585	0.07373979922279793
590	0.08497760475804272
595	0.09552573434125272
600	0.1026117754695657
605	0.10562922787193972
610	0.10537778375760183
615	0.10515538768682889
620	0.10443806848871125
625	0.10319019597257462
630	0.10311781798541723
635	0.10231126722507432
640	0.10312150747238466
645	0.10269305263157893
650	0.10322374232467953
655	0.10464071255060729
660	0.10527446259673258
665	0.10664915556035179
670	0.10567911590296494
675	0.10395646324399956
680	0.10272184254426088
685	0.10126989787647916
690	0.0983960036525756
695	0.0963685264971995
700	0.09467224584252731
705	0.09263162264150943
710	0.09107634599838318
715	0.0925331322055813
720	0.09434207284124067
725	0.09800964950237993
730	0.10140097186976943
735	0.10851673306772909
740	0.1170413000053987
745	0.13070208728652752
750	0.14757362326719214
755	0.16373457741130523
760	0.17845959848073792
765	0.18924272392105837
770	0.19501495286596598
775	0.19791638673557277
780	0.2007857874101503
