380	0.11219852617970265
385	0.1361063396226415
390	0.17270127930464585
395	0.22027642276422765
400	0.26413252658168357
405	0.2900751372277113
410	0.2997902516979625
415	0.30357866470688005
420	0.30417106727364696
425	0.3043403206883066
430	0.3049353417015342
435	0.3040947607695293
440	0.3032287143015891
445	0.3012983127983128
450	0.2980353352187656
455	0.29084726186525056
460	0.2816317983786467
465	0.27063020672971194
470	0.25940703506557644
475	0.24756524353577875
480	0.23737911264292355
485	0.22782292132381
490	0.21755534234627127
495	0.20633067538126362
500	0.19626173913043476
505	0.18745270871783737
510	0.18141757536184572
515	0.17836464388547832
520	0.17523810816681148
525	0.1712658479595718
530	0.1664917037197701
535	0.16120421464262438
540	0.15624515637748165
545	0.1530031410186498
550	0.15355914963205233
555	0.16200648890342983
560	0.17959789427745348
565	0.2003458836383502
570	0.22202137404580152
575	0.25682481438706484
580	0.31520529619026644
585	0.3963629307497524
590	0.48357974377302476
595	0.5635361463655844
600	0.6325283424807904
605	0.6864130188575512
610	0.7235711560598586
615	0.7514945564405382
620	0.7675373769590322
625	0.7777175811501071
630	0.7826524698496613
635	0.7865336490802953
640	0.7902013231888851
645	0.7904097722020468
650	0.790592543642271
655	0.7934105240030759
660	0.7972224095190876
665	0.7954397488848504
670	0.7964733023763999
675	0.7966749780316345
680	0.7965156533700137
685	0.7968683676268862
690	0.7985837193911318
695	0.79988085905151
700	0.8004463324712486
705	0.8017731938325992
710	0.7982015411712904
715	0.8024713249835201
720	0.8019452362595001
725	0.802252087912088
730	0.8023965055393265
735	0.8055571782587146
740	0.8019689634313996
745	0.8053506936798062
750	0.8060738825349466
755	0.8057639394604081
760	0.8051230312035662
765	0.8068426126671436
770	0.8044195654559421
775	0.804631279307111
780	0.810811912677305
