380	0.10014887909085264
385	0.11264803049555275
390	0.1279679392905465
395	0.14567844927201296
400	0.15874110568736519
405	0.16695515449516676
410	0.17001603716197536
415	0.17371522417474133
420	0.17589290660269344
425	0.17707097718280854
430	0.17936954243422829
435	0.18293868408269012
440	0.18423278529459328
445	0.1893668684466544
450	0.19430041520625507
455	0.1996313135114791
460	0.2073916997319035
465	0.21623960226665243
470	0.2237669801239581
475	0.23365503470368396
480	0.24308214476068646
485	0.2523387709497207
490	0.2610521475331311
495	0.2690120948028483
500	0.2730618266730351
505	0.27521940076498086
510	0.2756494468085107
515	0.2750011708355508
520	0.2732706170473301
525	0.2711595960669679
530	0.2682200935573039
535	0.2648904462669081
540	0.2614802876165114
545	0.25716104836991266
550	0.25083423846359026
555	0.24589569403583847
560	0.2381140487021675
565	0.23267332619175146
570	0.22454592823377742
575	0.2170371225194133
580	0.20893657272432783
585	0.19856961820534946
590	0.18905259743769937
595	0.1790666810298395
600	0.169203792490438
605	0.16231717672413792
610	0.15729342339908134
615	0.15280504500619846
620	0.1501522112425077
625	0.1477374283551422
630	0.14614667170137016
635	0.14432494724882325
640	0.14348243804999186
645	0.14153942276510648
650	0.14058683345015366
655	0.13994486117876276
660	0.14073116651343898
665	0.1416075056615982
670	0.14361002263174913
675	0.1452788160311116
680	0.14741092636579572
685	0.15021972165282124
690	0.15201662270549607
695	0.15441885689543194
700	0.15493536342605047
705	0.15690601264113227
710	0.15711376572878977
715	0.1554811847065159
720	0.15441180094018483
725	0.1544558350917059
730	0.1543747944612722
735	0.15702535714285715
740	0.16010338268669616
745	0.16562006079027353
750	0.1689231268947596
755	0.17474464547677265
760	0.17859019650655023
765	0.18084485737571313
770	0.18313077508424833
775	0.18226435820895526
780	0.18320081535032884
