380	0.06039002598152424
385	0.0702693131695022
390	0.08239298625685464
395	0.09249053778974325
400	0.09926242046404013
405	0.10223538519637461
410	0.10228420068557183
415	0.10190247362901733
420	0.10126669110907426
425	0.1003667716535433
430	0.10065389293671342
435	0.10061931927133269
440	0.10122186001917546
445	0.10177308956204816
450	0.10319550321199143
455	0.10369768076398364
460	0.10440316504281076
465	0.10489984127917232
470	0.10533264649066323
475	0.10576263440860215
480	0.10583728062503642
485	0.10561766143106459
490	0.10640292530036566
495	0.10798628142155443
500	0.11467674432048096
505	0.1304805563571305
510	0.1596110119219029
515	0.19637708501092832
520	0.22921607779951664
525	0.24852625043118315
530	0.257085348195817
535	0.2618509698152187
540	0.26877904849565665
545	0.2839204481470842
550	0.30738547839594954
555	0.3342888249510875
560	0.35661720108226347
565	0.3674543513388735
570	0.3729194345066359
575	0.37491585408222355
580	0.37535473513388196
585	0.3754581640942323
590	0.373736974546298
595	0.3739267556788625
600	0.3727332601536773
605	0.3708250202241997
610	0.37203999768598855
615	0.3691930962585428
620	0.3669424670215228
625	0.365474950827259
630	0.3656073598333623
635	0.36377991316931985
640	0.3631406103422317
645	0.3626328399629972
650	0.36069719162678043
655	0.359426724286949
660	0.3590922315571412
665	0.3585953598157743
670	0.3567719042424939
675	0.3560036200655059
680	0.3536678152997932
685	0.35323569089342144
690	0.35346875753920387
695	0.3517211265989789
700	0.3514156722858294
705	0.3519488035806507
710	0.35076713302752294
715	0.3492207610872675
720	0.34824456148385624
725	0.3487335548172758
730	0.34679356605065026
735	0.346616
740	0.34429661268248174
745	0.3447751849091222
750	0.34322920176494187
755	0.34133193334855066
760	0.3431190388806056
765	0.34203517288756585
770	0.3394448584202682
775	0.3383781028571428
780	0.33905689260361804
